sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 28.22 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 468s ] reads: 28.22 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 469s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 470s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 471s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 472s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 473s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 474s ] reads: 27.97 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 475s ] reads: 27.94 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 476s ] reads: 27.67 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 477s ] reads: 28.92 MiB/s writes: 19.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 478s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 479s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 480s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 481s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 482s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 483s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 484s ] reads: 27.25 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 485s ] reads: 29.02 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 486s ] reads: 27.98 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 487s ] reads: 28.27 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 488s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 489s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 490s ] reads: 27.91 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 491s ] reads: 28.37 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 492s ] reads: 26.42 MiB/s writes: 17.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 493s ] reads: 29.81 MiB/s writes: 19.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 494s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 495s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 496s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 497s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 498s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 499s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 500s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 501s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 502s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 503s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 504s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 505s ] reads: 28.02 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 506s ] reads: 28.27 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 507s ] reads: 27.03 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 508s ] reads: 29.20 MiB/s writes: 19.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 509s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 510s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 511s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 512s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 513s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 514s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 515s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 516s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 517s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 518s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 519s ] reads: 27.56 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 520s ] reads: 28.67 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 521s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 522s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 523s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 524s ] reads: 27.31 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 525s ] reads: 27.75 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 526s ] reads: 28.69 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 527s ] reads: 23.38 MiB/s writes: 15.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 528s ] reads: 27.03 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 529s ] reads: 29.72 MiB/s writes: 19.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 530s ] reads: 29.12 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 531s ] reads: 27.86 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 532s ] reads: 27.98 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 533s ] reads: 29.59 MiB/s writes: 19.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 534s ] reads: 27.00 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 535s ] reads: 26.56 MiB/s writes: 17.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 536s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 537s ] reads: 28.08 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 538s ] reads: 26.33 MiB/s writes: 17.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 539s ] reads: 27.92 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 540s ] reads: 26.92 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 541s ] reads: 23.00 MiB/s writes: 15.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 542s ] reads: 27.45 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 543s ] reads: 29.30 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 544s ] reads: 30.67 MiB/s writes: 20.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 545s ] reads: 27.08 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 546s ] reads: 27.69 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 547s ] reads: 26.88 MiB/s writes: 17.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 548s ] reads: 26.81 MiB/s writes: 17.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 549s ] reads: 28.81 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 550s ] reads: 30.39 MiB/s writes: 20.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 551s ] reads: 29.16 MiB/s writes: 19.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 552s ] reads: 29.38 MiB/s writes: 19.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 553s ] reads: 29.48 MiB/s writes: 19.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 554s ] reads: 28.03 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 555s ] reads: 28.31 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 556s ] reads: 26.61 MiB/s writes: 17.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 557s ] reads: 27.34 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 558s ] reads: 29.41 MiB/s writes: 19.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 559s ] reads: 29.69 MiB/s writes: 19.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 560s ] reads: 25.41 MiB/s writes: 16.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 561s ] reads: 29.84 MiB/s writes: 19.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 562s ] reads: 28.77 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 563s ] reads: 29.23 MiB/s writes: 19.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 564s ] reads: 28.66 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 565s ] reads: 28.80 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 566s ] reads: 25.61 MiB/s writes: 17.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 567s ] reads: 29.70 MiB/s writes: 19.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 568s ] reads: 30.42 MiB/s writes: 20.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 569s ] reads: 30.30 MiB/s writes: 20.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 570s ] reads: 28.95 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 571s ] reads: 29.31 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 572s ] reads: 25.50 MiB/s writes: 16.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 573s ] reads: 28.39 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 574s ] reads: 30.47 MiB/s writes: 20.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 575s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 576s ] reads: 27.59 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 577s ] reads: 28.77 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 578s ] reads: 27.73 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 579s ] reads: 28.52 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 580s ] reads: 27.89 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 581s ] reads: 26.94 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 582s ] reads: 27.50 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 583s ] reads: 27.84 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 584s ] reads: 28.73 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 585s ] reads: 28.77 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 586s ] reads: 29.09 MiB/s writes: 19.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 587s ] reads: 24.55 MiB/s writes: 16.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 588s ] reads: 25.08 MiB/s writes: 16.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 589s ] reads: 24.94 MiB/s writes: 16.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 590s ] reads: 25.94 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 591s ] reads: 27.25 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 592s ] reads: 28.31 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 593s ] reads: 28.97 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 594s ] reads: 26.63 MiB/s writes: 17.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 595s ] reads: 24.56 MiB/s writes: 16.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 596s ] reads: 25.92 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 597s ] reads: 25.48 MiB/s writes: 16.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 598s ] reads: 28.42 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 599s ] reads: 25.67 MiB/s writes: 17.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 600s ] reads: 24.91 MiB/s writes: 16.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 601s ] reads: 28.48 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 602s ] reads: 26.97 MiB/s writes: 17.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 603s ] reads: 26.33 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 604s ] reads: 23.47 MiB/s writes: 15.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 605s ] reads: 27.36 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 606s ] reads: 27.86 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 607s ] reads: 27.28 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 608s ] reads: 29.22 MiB/s writes: 19.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 609s ] reads: 26.30 MiB/s writes: 17.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 610s ] reads: 27.03 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 611s ] reads: 27.44 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 612s ] reads: 27.37 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 613s ] reads: 25.39 MiB/s writes: 16.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 614s ] reads: 26.61 MiB/s writes: 17.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 615s ] reads: 22.87 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 616s ] reads: 25.20 MiB/s writes: 16.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 617s ] reads: 23.17 MiB/s writes: 15.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 618s ] reads: 21.44 MiB/s writes: 14.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 619s ] reads: 28.45 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 620s ] reads: 26.26 MiB/s writes: 17.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 621s ] reads: 28.58 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 622s ] reads: 28.42 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 623s ] reads: 25.53 MiB/s writes: 17.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 624s ] reads: 28.44 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 625s ] reads: 28.55 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 626s ] reads: 30.13 MiB/s writes: 20.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 627s ] reads: 27.12 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 628s ] reads: 29.16 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 629s ] reads: 28.72 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 630s ] reads: 29.16 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 631s ] reads: 30.27 MiB/s writes: 20.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 632s ] reads: 28.22 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 633s ] reads: 28.66 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 634s ] reads: 27.94 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 635s ] reads: 27.09 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 636s ] reads: 26.09 MiB/s writes: 17.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 637s ] reads: 26.06 MiB/s writes: 17.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 638s ] reads: 27.61 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 639s ] reads: 26.73 MiB/s writes: 17.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 640s ] reads: 26.97 MiB/s writes: 17.99 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 641s ] reads: 28.20 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 642s ] reads: 27.77 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 643s ] reads: 28.75 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 644s ] reads: 25.19 MiB/s writes: 16.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 645s ] reads: 27.44 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 646s ] reads: 28.61 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 647s ] reads: 27.25 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 648s ] reads: 27.45 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 649s ] reads: 28.37 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 650s ] reads: 29.38 MiB/s writes: 19.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 651s ] reads: 29.51 MiB/s writes: 19.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 652s ] reads: 30.20 MiB/s writes: 20.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 653s ] reads: 29.28 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 654s ] reads: 28.36 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 655s ] reads: 26.34 MiB/s writes: 17.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 656s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 657s ] reads: 29.08 MiB/s writes: 19.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 658s ] reads: 27.17 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 659s ] reads: 30.20 MiB/s writes: 20.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 660s ] reads: 28.83 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 661s ] reads: 30.44 MiB/s writes: 20.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 662s ] reads: 29.41 MiB/s writes: 19.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 663s ] reads: 28.89 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 664s ] reads: 30.09 MiB/s writes: 20.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 665s ] reads: 29.39 MiB/s writes: 19.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 666s ] reads: 26.75 MiB/s writes: 17.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 667s ] reads: 29.03 MiB/s writes: 19.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 668s ] reads: 30.12 MiB/s writes: 20.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 669s ] reads: 28.39 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 670s ] reads: 26.17 MiB/s writes: 17.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 671s ] reads: 30.36 MiB/s writes: 20.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 672s ] reads: 30.97 MiB/s writes: 20.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 673s ] reads: 29.34 MiB/s writes: 19.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 674s ] reads: 29.78 MiB/s writes: 19.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 675s ] reads: 30.70 MiB/s writes: 20.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 676s ] reads: 30.50 MiB/s writes: 20.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 677s ] reads: 28.06 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 678s ] reads: 28.03 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 679s ] reads: 25.64 MiB/s writes: 17.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 680s ] reads: 30.25 MiB/s writes: 20.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 681s ] reads: 28.64 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 682s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 683s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 684s ] reads: 25.08 MiB/s writes: 16.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 685s ] reads: 29.69 MiB/s writes: 19.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 686s ] reads: 28.02 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 687s ] reads: 29.62 MiB/s writes: 19.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 688s ] reads: 28.22 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 689s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 690s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 691s ] reads: 28.08 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 692s ] reads: 27.39 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 693s ] reads: 28.92 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 694s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 695s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 696s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 697s ] reads: 28.00 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 698s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 699s ] reads: 28.27 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 700s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 701s ] reads: 25.97 MiB/s writes: 17.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
