sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 0.00 MiB/s writes: 21.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 468s ] reads: 0.00 MiB/s writes: 20.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 469s ] reads: 0.00 MiB/s writes: 20.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 470s ] reads: 0.00 MiB/s writes: 20.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 471s ] reads: 0.00 MiB/s writes: 21.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 472s ] reads: 0.00 MiB/s writes: 20.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 473s ] reads: 0.00 MiB/s writes: 20.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 474s ] reads: 0.00 MiB/s writes: 21.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 475s ] reads: 0.00 MiB/s writes: 20.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 476s ] reads: 0.00 MiB/s writes: 20.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 477s ] reads: 0.00 MiB/s writes: 20.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 478s ] reads: 0.00 MiB/s writes: 20.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 479s ] reads: 0.00 MiB/s writes: 20.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 480s ] reads: 0.00 MiB/s writes: 20.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 481s ] reads: 0.00 MiB/s writes: 20.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 482s ] reads: 0.00 MiB/s writes: 21.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 483s ] reads: 0.00 MiB/s writes: 21.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 484s ] reads: 0.00 MiB/s writes: 20.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 485s ] reads: 0.00 MiB/s writes: 21.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 486s ] reads: 0.00 MiB/s writes: 21.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 487s ] reads: 0.00 MiB/s writes: 21.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 488s ] reads: 0.00 MiB/s writes: 21.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 489s ] reads: 0.00 MiB/s writes: 20.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 490s ] reads: 0.00 MiB/s writes: 21.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 491s ] reads: 0.00 MiB/s writes: 20.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 492s ] reads: 0.00 MiB/s writes: 20.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 493s ] reads: 0.00 MiB/s writes: 19.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 494s ] reads: 0.00 MiB/s writes: 20.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 495s ] reads: 0.00 MiB/s writes: 20.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 496s ] reads: 0.00 MiB/s writes: 20.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 497s ] reads: 0.00 MiB/s writes: 20.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 498s ] reads: 0.00 MiB/s writes: 20.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 499s ] reads: 0.00 MiB/s writes: 20.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 500s ] reads: 0.00 MiB/s writes: 21.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 501s ] reads: 0.00 MiB/s writes: 21.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 502s ] reads: 0.00 MiB/s writes: 20.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 503s ] reads: 0.00 MiB/s writes: 22.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 504s ] reads: 0.00 MiB/s writes: 22.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 505s ] reads: 0.00 MiB/s writes: 21.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 506s ] reads: 0.00 MiB/s writes: 21.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 507s ] reads: 0.00 MiB/s writes: 21.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 508s ] reads: 0.00 MiB/s writes: 22.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 509s ] reads: 0.00 MiB/s writes: 21.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 510s ] reads: 0.00 MiB/s writes: 21.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 511s ] reads: 0.00 MiB/s writes: 21.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 512s ] reads: 0.00 MiB/s writes: 21.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 513s ] reads: 0.00 MiB/s writes: 21.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 514s ] reads: 0.00 MiB/s writes: 21.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 515s ] reads: 0.00 MiB/s writes: 21.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 516s ] reads: 0.00 MiB/s writes: 21.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 517s ] reads: 0.00 MiB/s writes: 21.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 518s ] reads: 0.00 MiB/s writes: 21.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 519s ] reads: 0.00 MiB/s writes: 22.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 520s ] reads: 0.00 MiB/s writes: 21.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 521s ] reads: 0.00 MiB/s writes: 21.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 522s ] reads: 0.00 MiB/s writes: 20.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 523s ] reads: 0.00 MiB/s writes: 21.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 524s ] reads: 0.00 MiB/s writes: 21.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 525s ] reads: 0.00 MiB/s writes: 21.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 526s ] reads: 0.00 MiB/s writes: 21.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 527s ] reads: 0.00 MiB/s writes: 21.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 528s ] reads: 0.00 MiB/s writes: 21.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 529s ] reads: 0.00 MiB/s writes: 21.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 530s ] reads: 0.00 MiB/s writes: 21.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 531s ] reads: 0.00 MiB/s writes: 21.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 532s ] reads: 0.00 MiB/s writes: 21.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 533s ] reads: 0.00 MiB/s writes: 21.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 534s ] reads: 0.00 MiB/s writes: 21.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 535s ] reads: 0.00 MiB/s writes: 21.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 536s ] reads: 0.00 MiB/s writes: 21.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 537s ] reads: 0.00 MiB/s writes: 21.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 538s ] reads: 0.00 MiB/s writes: 21.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 539s ] reads: 0.00 MiB/s writes: 21.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 540s ] reads: 0.00 MiB/s writes: 21.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 541s ] reads: 0.00 MiB/s writes: 22.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 542s ] reads: 0.00 MiB/s writes: 22.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 543s ] reads: 0.00 MiB/s writes: 22.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 544s ] reads: 0.00 MiB/s writes: 21.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 545s ] reads: 0.00 MiB/s writes: 21.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 546s ] reads: 0.00 MiB/s writes: 21.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 547s ] reads: 0.00 MiB/s writes: 21.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 548s ] reads: 0.00 MiB/s writes: 21.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 549s ] reads: 0.00 MiB/s writes: 21.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 550s ] reads: 0.00 MiB/s writes: 21.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 551s ] reads: 0.00 MiB/s writes: 21.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 552s ] reads: 0.00 MiB/s writes: 21.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 553s ] reads: 0.00 MiB/s writes: 21.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 554s ] reads: 0.00 MiB/s writes: 21.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 555s ] reads: 0.00 MiB/s writes: 21.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 556s ] reads: 0.00 MiB/s writes: 21.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 557s ] reads: 0.00 MiB/s writes: 21.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 558s ] reads: 0.00 MiB/s writes: 21.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 559s ] reads: 0.00 MiB/s writes: 20.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 560s ] reads: 0.00 MiB/s writes: 21.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 561s ] reads: 0.00 MiB/s writes: 21.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 562s ] reads: 0.00 MiB/s writes: 21.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 563s ] reads: 0.00 MiB/s writes: 22.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 564s ] reads: 0.00 MiB/s writes: 21.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 565s ] reads: 0.00 MiB/s writes: 21.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 566s ] reads: 0.00 MiB/s writes: 21.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 567s ] reads: 0.00 MiB/s writes: 21.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 568s ] reads: 0.00 MiB/s writes: 21.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 569s ] reads: 0.00 MiB/s writes: 21.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 570s ] reads: 0.00 MiB/s writes: 21.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 571s ] reads: 0.00 MiB/s writes: 21.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 572s ] reads: 0.00 MiB/s writes: 21.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 573s ] reads: 0.00 MiB/s writes: 22.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 574s ] reads: 0.00 MiB/s writes: 21.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 575s ] reads: 0.00 MiB/s writes: 21.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 576s ] reads: 0.00 MiB/s writes: 22.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 577s ] reads: 0.00 MiB/s writes: 22.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 578s ] reads: 0.00 MiB/s writes: 22.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 579s ] reads: 0.00 MiB/s writes: 22.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 580s ] reads: 0.00 MiB/s writes: 22.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 581s ] reads: 0.00 MiB/s writes: 21.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 582s ] reads: 0.00 MiB/s writes: 21.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 583s ] reads: 0.00 MiB/s writes: 21.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 584s ] reads: 0.00 MiB/s writes: 22.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 585s ] reads: 0.00 MiB/s writes: 21.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 586s ] reads: 0.00 MiB/s writes: 21.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 587s ] reads: 0.00 MiB/s writes: 21.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 588s ] reads: 0.00 MiB/s writes: 21.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 589s ] reads: 0.00 MiB/s writes: 21.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 590s ] reads: 0.00 MiB/s writes: 22.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 591s ] reads: 0.00 MiB/s writes: 21.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 592s ] reads: 0.00 MiB/s writes: 21.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 593s ] reads: 0.00 MiB/s writes: 21.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 594s ] reads: 0.00 MiB/s writes: 22.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 595s ] reads: 0.00 MiB/s writes: 21.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 596s ] reads: 0.00 MiB/s writes: 21.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 597s ] reads: 0.00 MiB/s writes: 21.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 598s ] reads: 0.00 MiB/s writes: 21.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 599s ] reads: 0.00 MiB/s writes: 22.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 600s ] reads: 0.00 MiB/s writes: 21.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 601s ] reads: 0.00 MiB/s writes: 22.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 602s ] reads: 0.00 MiB/s writes: 22.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 603s ] reads: 0.00 MiB/s writes: 22.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 604s ] reads: 0.00 MiB/s writes: 21.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 605s ] reads: 0.00 MiB/s writes: 21.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 606s ] reads: 0.00 MiB/s writes: 22.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 607s ] reads: 0.00 MiB/s writes: 21.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 608s ] reads: 0.00 MiB/s writes: 22.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 609s ] reads: 0.00 MiB/s writes: 22.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 610s ] reads: 0.00 MiB/s writes: 21.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 611s ] reads: 0.00 MiB/s writes: 21.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 612s ] reads: 0.00 MiB/s writes: 21.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 613s ] reads: 0.00 MiB/s writes: 21.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 614s ] reads: 0.00 MiB/s writes: 21.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 615s ] reads: 0.00 MiB/s writes: 20.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 616s ] reads: 0.00 MiB/s writes: 20.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 617s ] reads: 0.00 MiB/s writes: 21.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 618s ] reads: 0.00 MiB/s writes: 22.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 619s ] reads: 0.00 MiB/s writes: 21.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 620s ] reads: 0.00 MiB/s writes: 21.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 621s ] reads: 0.00 MiB/s writes: 21.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 622s ] reads: 0.00 MiB/s writes: 21.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 623s ] reads: 0.00 MiB/s writes: 21.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 624s ] reads: 0.00 MiB/s writes: 21.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 625s ] reads: 0.00 MiB/s writes: 21.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 626s ] reads: 0.00 MiB/s writes: 21.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 627s ] reads: 0.00 MiB/s writes: 20.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 628s ] reads: 0.00 MiB/s writes: 20.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 629s ] reads: 0.00 MiB/s writes: 21.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 630s ] reads: 0.00 MiB/s writes: 20.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 631s ] reads: 0.00 MiB/s writes: 21.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 632s ] reads: 0.00 MiB/s writes: 21.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 633s ] reads: 0.00 MiB/s writes: 21.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 634s ] reads: 0.00 MiB/s writes: 21.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 635s ] reads: 0.00 MiB/s writes: 21.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 636s ] reads: 0.00 MiB/s writes: 21.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 637s ] reads: 0.00 MiB/s writes: 20.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 638s ] reads: 0.00 MiB/s writes: 21.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 639s ] reads: 0.00 MiB/s writes: 21.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 640s ] reads: 0.00 MiB/s writes: 21.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 641s ] reads: 0.00 MiB/s writes: 20.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 642s ] reads: 0.00 MiB/s writes: 20.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 643s ] reads: 0.00 MiB/s writes: 21.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 644s ] reads: 0.00 MiB/s writes: 21.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 645s ] reads: 0.00 MiB/s writes: 21.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 646s ] reads: 0.00 MiB/s writes: 21.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 647s ] reads: 0.00 MiB/s writes: 21.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 648s ] reads: 0.00 MiB/s writes: 21.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 649s ] reads: 0.00 MiB/s writes: 21.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 650s ] reads: 0.00 MiB/s writes: 21.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 651s ] reads: 0.00 MiB/s writes: 21.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 652s ] reads: 0.00 MiB/s writes: 21.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 653s ] reads: 0.00 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 654s ] reads: 0.00 MiB/s writes: 21.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 655s ] reads: 0.00 MiB/s writes: 21.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 656s ] reads: 0.00 MiB/s writes: 21.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 657s ] reads: 0.00 MiB/s writes: 20.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 658s ] reads: 0.00 MiB/s writes: 20.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 659s ] reads: 0.00 MiB/s writes: 20.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 660s ] reads: 0.00 MiB/s writes: 21.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 661s ] reads: 0.00 MiB/s writes: 21.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 662s ] reads: 0.00 MiB/s writes: 21.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 663s ] reads: 0.00 MiB/s writes: 21.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 664s ] reads: 0.00 MiB/s writes: 20.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 665s ] reads: 0.00 MiB/s writes: 21.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 666s ] reads: 0.00 MiB/s writes: 21.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 667s ] reads: 0.00 MiB/s writes: 21.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 668s ] reads: 0.00 MiB/s writes: 21.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 669s ] reads: 0.00 MiB/s writes: 22.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 670s ] reads: 0.00 MiB/s writes: 21.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 671s ] reads: 0.00 MiB/s writes: 21.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 672s ] reads: 0.00 MiB/s writes: 21.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 673s ] reads: 0.00 MiB/s writes: 21.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 674s ] reads: 0.00 MiB/s writes: 21.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 675s ] reads: 0.00 MiB/s writes: 21.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 676s ] reads: 0.00 MiB/s writes: 20.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 677s ] reads: 0.00 MiB/s writes: 21.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 678s ] reads: 0.00 MiB/s writes: 20.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 679s ] reads: 0.00 MiB/s writes: 20.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 680s ] reads: 0.00 MiB/s writes: 21.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 681s ] reads: 0.00 MiB/s writes: 21.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 682s ] reads: 0.00 MiB/s writes: 21.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 683s ] reads: 0.00 MiB/s writes: 22.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 684s ] reads: 0.00 MiB/s writes: 21.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 685s ] reads: 0.00 MiB/s writes: 20.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 686s ] reads: 0.00 MiB/s writes: 21.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 687s ] reads: 0.00 MiB/s writes: 21.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 688s ] reads: 0.00 MiB/s writes: 21.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 689s ] reads: 0.00 MiB/s writes: 21.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 690s ] reads: 0.00 MiB/s writes: 21.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 691s ] reads: 0.00 MiB/s writes: 21.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 692s ] reads: 0.00 MiB/s writes: 21.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 693s ] reads: 0.00 MiB/s writes: 21.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 694s ] reads: 0.00 MiB/s writes: 20.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 695s ] reads: 0.00 MiB/s writes: 21.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 696s ] reads: 0.00 MiB/s writes: 21.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 697s ] reads: 0.00 MiB/s writes: 21.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 698s ] reads: 0.00 MiB/s writes: 21.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 699s ] reads: 0.00 MiB/s writes: 21.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 700s ] reads: 0.00 MiB/s writes: 21.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 701s ] reads: 0.00 MiB/s writes: 21.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
