sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 15.87 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 233s ] reads: 15.66 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 234s ] reads: 15.97 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 235s ] reads: 15.47 MiB/s writes: 10.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 236s ] reads: 15.45 MiB/s writes: 10.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 237s ] reads: 15.11 MiB/s writes: 10.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 238s ] reads: 15.94 MiB/s writes: 10.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 239s ] reads: 16.36 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 240s ] reads: 16.25 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 241s ] reads: 15.20 MiB/s writes: 10.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 242s ] reads: 15.98 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 243s ] reads: 15.06 MiB/s writes: 10.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 244s ] reads: 16.13 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 245s ] reads: 16.06 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 246s ] reads: 15.42 MiB/s writes: 10.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 247s ] reads: 15.81 MiB/s writes: 10.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 248s ] reads: 15.03 MiB/s writes: 10.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 249s ] reads: 16.27 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 250s ] reads: 15.91 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 251s ] reads: 15.66 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 252s ] reads: 14.58 MiB/s writes: 9.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 253s ] reads: 16.28 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 254s ] reads: 15.94 MiB/s writes: 10.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 255s ] reads: 15.69 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 256s ] reads: 15.23 MiB/s writes: 10.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 257s ] reads: 12.55 MiB/s writes: 8.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 258s ] reads: 16.12 MiB/s writes: 10.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 259s ] reads: 15.56 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 260s ] reads: 16.47 MiB/s writes: 10.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 261s ] reads: 16.16 MiB/s writes: 10.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 262s ] reads: 15.95 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 263s ] reads: 16.06 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 264s ] reads: 16.00 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 265s ] reads: 16.92 MiB/s writes: 11.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 266s ] reads: 16.53 MiB/s writes: 11.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 267s ] reads: 15.78 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 268s ] reads: 15.05 MiB/s writes: 10.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 269s ] reads: 15.72 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 270s ] reads: 16.08 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 271s ] reads: 16.36 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 272s ] reads: 16.03 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 273s ] reads: 15.39 MiB/s writes: 10.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 274s ] reads: 16.31 MiB/s writes: 10.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 275s ] reads: 16.58 MiB/s writes: 11.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 276s ] reads: 16.36 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 277s ] reads: 16.66 MiB/s writes: 11.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 278s ] reads: 15.88 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 279s ] reads: 16.20 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 280s ] reads: 16.39 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 281s ] reads: 15.70 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 282s ] reads: 15.14 MiB/s writes: 10.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 283s ] reads: 15.89 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 284s ] reads: 16.64 MiB/s writes: 11.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 285s ] reads: 16.14 MiB/s writes: 10.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 286s ] reads: 14.75 MiB/s writes: 9.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 287s ] reads: 14.95 MiB/s writes: 9.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 288s ] reads: 12.67 MiB/s writes: 8.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 289s ] reads: 12.28 MiB/s writes: 8.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 290s ] reads: 15.78 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 291s ] reads: 15.39 MiB/s writes: 10.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 292s ] reads: 16.08 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 293s ] reads: 16.36 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 294s ] reads: 15.91 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 295s ] reads: 15.67 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 296s ] reads: 13.31 MiB/s writes: 8.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 297s ] reads: 16.05 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 298s ] reads: 15.31 MiB/s writes: 10.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 299s ] reads: 15.56 MiB/s writes: 10.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 300s ] reads: 16.16 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 301s ] reads: 16.05 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 302s ] reads: 16.00 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 303s ] reads: 14.91 MiB/s writes: 9.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 304s ] reads: 13.70 MiB/s writes: 9.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 305s ] reads: 15.77 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 306s ] reads: 15.97 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 307s ] reads: 14.67 MiB/s writes: 9.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 308s ] reads: 16.47 MiB/s writes: 10.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 309s ] reads: 16.30 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 310s ] reads: 15.50 MiB/s writes: 10.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 311s ] reads: 13.75 MiB/s writes: 9.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 312s ] reads: 15.98 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 313s ] reads: 16.00 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 314s ] reads: 15.75 MiB/s writes: 10.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 315s ] reads: 15.09 MiB/s writes: 10.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 316s ] reads: 15.25 MiB/s writes: 10.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 317s ] reads: 15.92 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 318s ] reads: 14.31 MiB/s writes: 9.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 319s ] reads: 13.38 MiB/s writes: 8.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 320s ] reads: 13.39 MiB/s writes: 8.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 321s ] reads: 15.97 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 322s ] reads: 16.20 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 323s ] reads: 16.42 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 324s ] reads: 16.06 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 325s ] reads: 16.30 MiB/s writes: 10.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 326s ] reads: 13.63 MiB/s writes: 9.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 327s ] reads: 15.22 MiB/s writes: 10.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 328s ] reads: 15.78 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 329s ] reads: 14.52 MiB/s writes: 9.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 330s ] reads: 16.13 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 331s ] reads: 16.09 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 332s ] reads: 16.11 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 333s ] reads: 16.22 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 334s ] reads: 16.34 MiB/s writes: 10.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 335s ] reads: 16.09 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 336s ] reads: 15.56 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 337s ] reads: 15.98 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 338s ] reads: 15.56 MiB/s writes: 10.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 339s ] reads: 15.83 MiB/s writes: 10.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 340s ] reads: 16.42 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 341s ] reads: 15.12 MiB/s writes: 10.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 342s ] reads: 14.86 MiB/s writes: 9.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 343s ] reads: 16.09 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 344s ] reads: 16.08 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 345s ] reads: 15.56 MiB/s writes: 10.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 346s ] reads: 15.05 MiB/s writes: 10.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 347s ] reads: 15.47 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 348s ] reads: 15.38 MiB/s writes: 10.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 349s ] reads: 15.22 MiB/s writes: 10.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 350s ] reads: 15.25 MiB/s writes: 10.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 351s ] reads: 13.30 MiB/s writes: 8.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 352s ] reads: 13.59 MiB/s writes: 9.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 353s ] reads: 15.97 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 354s ] reads: 15.66 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 355s ] reads: 15.67 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 356s ] reads: 14.44 MiB/s writes: 9.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 357s ] reads: 15.77 MiB/s writes: 10.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 358s ] reads: 15.81 MiB/s writes: 10.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 359s ] reads: 14.89 MiB/s writes: 9.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 360s ] reads: 15.02 MiB/s writes: 10.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 361s ] reads: 15.39 MiB/s writes: 10.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 362s ] reads: 15.67 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 363s ] reads: 16.69 MiB/s writes: 11.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 364s ] reads: 15.69 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 365s ] reads: 16.83 MiB/s writes: 11.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 366s ] reads: 16.36 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 367s ] reads: 16.44 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 368s ] reads: 16.77 MiB/s writes: 11.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 369s ] reads: 15.36 MiB/s writes: 10.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 370s ] reads: 16.56 MiB/s writes: 11.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 371s ] reads: 15.70 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 372s ] reads: 14.05 MiB/s writes: 9.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 373s ] reads: 16.38 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 374s ] reads: 15.31 MiB/s writes: 10.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 375s ] reads: 15.25 MiB/s writes: 10.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 376s ] reads: 15.22 MiB/s writes: 10.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 377s ] reads: 15.89 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 378s ] reads: 15.80 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 379s ] reads: 15.34 MiB/s writes: 10.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 380s ] reads: 15.84 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 381s ] reads: 15.78 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 382s ] reads: 15.89 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 383s ] reads: 15.89 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 384s ] reads: 15.09 MiB/s writes: 10.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 385s ] reads: 15.22 MiB/s writes: 10.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 386s ] reads: 15.58 MiB/s writes: 10.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 387s ] reads: 13.70 MiB/s writes: 9.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 388s ] reads: 15.78 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 389s ] reads: 15.11 MiB/s writes: 10.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 390s ] reads: 15.72 MiB/s writes: 10.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 391s ] reads: 16.16 MiB/s writes: 10.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 392s ] reads: 16.20 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 393s ] reads: 16.17 MiB/s writes: 10.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 394s ] reads: 16.52 MiB/s writes: 11.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 395s ] reads: 16.05 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 396s ] reads: 16.25 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 397s ] reads: 16.69 MiB/s writes: 11.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 398s ] reads: 16.25 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 399s ] reads: 15.39 MiB/s writes: 10.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 400s ] reads: 15.22 MiB/s writes: 10.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 401s ] reads: 16.00 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 402s ] reads: 15.69 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 403s ] reads: 15.47 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 404s ] reads: 15.53 MiB/s writes: 10.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 405s ] reads: 15.17 MiB/s writes: 10.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 406s ] reads: 15.89 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 407s ] reads: 16.09 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 408s ] reads: 15.61 MiB/s writes: 10.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 409s ] reads: 14.80 MiB/s writes: 9.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 410s ] reads: 15.80 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 411s ] reads: 16.02 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 412s ] reads: 16.09 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 413s ] reads: 16.05 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 414s ] reads: 16.03 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 415s ] reads: 15.83 MiB/s writes: 10.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 416s ] reads: 14.80 MiB/s writes: 9.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 417s ] reads: 11.64 MiB/s writes: 7.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 418s ] reads: 15.98 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 419s ] reads: 15.62 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 420s ] reads: 15.84 MiB/s writes: 10.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 421s ] reads: 14.39 MiB/s writes: 9.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 422s ] reads: 15.14 MiB/s writes: 10.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 423s ] reads: 16.02 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 424s ] reads: 16.00 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 425s ] reads: 16.03 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 426s ] reads: 15.98 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 427s ] reads: 16.06 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 428s ] reads: 16.19 MiB/s writes: 10.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 429s ] reads: 15.50 MiB/s writes: 10.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 430s ] reads: 16.55 MiB/s writes: 11.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 431s ] reads: 16.12 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 432s ] reads: 16.06 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 433s ] reads: 15.36 MiB/s writes: 10.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 434s ] reads: 14.80 MiB/s writes: 9.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 435s ] reads: 14.88 MiB/s writes: 9.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 436s ] reads: 15.78 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 437s ] reads: 15.75 MiB/s writes: 10.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 438s ] reads: 15.44 MiB/s writes: 10.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 439s ] reads: 14.73 MiB/s writes: 9.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 440s ] reads: 16.20 MiB/s writes: 10.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 441s ] reads: 14.84 MiB/s writes: 9.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 442s ] reads: 15.59 MiB/s writes: 10.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 443s ] reads: 16.20 MiB/s writes: 10.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 444s ] reads: 16.73 MiB/s writes: 11.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 445s ] reads: 16.89 MiB/s writes: 11.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 446s ] reads: 16.05 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 447s ] reads: 13.34 MiB/s writes: 8.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 448s ] reads: 14.73 MiB/s writes: 9.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 449s ] reads: 15.92 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 450s ] reads: 16.23 MiB/s writes: 10.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 451s ] reads: 16.02 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 452s ] reads: 16.38 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 453s ] reads: 16.42 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 454s ] reads: 16.02 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 455s ] reads: 15.94 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 456s ] reads: 16.22 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 457s ] reads: 15.86 MiB/s writes: 10.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 458s ] reads: 15.97 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 459s ] reads: 16.28 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 460s ] reads: 16.09 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 461s ] reads: 16.53 MiB/s writes: 11.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 462s ] reads: 16.20 MiB/s writes: 10.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 463s ] reads: 14.34 MiB/s writes: 9.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 464s ] reads: 15.63 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 465s ] reads: 16.09 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 466s ] reads: 15.37 MiB/s writes: 10.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
