sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 468s ] reads: 27.94 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 469s ] reads: 28.20 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 470s ] reads: 28.11 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 471s ] reads: 28.36 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 472s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 473s ] reads: 28.11 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.886
[ 474s ] reads: 27.81 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 475s ] reads: 28.37 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 476s ] reads: 27.92 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 477s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 478s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 479s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 480s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 481s ] reads: 28.06 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 482s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 483s ] reads: 28.30 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 484s ] reads: 27.83 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 485s ] reads: 28.38 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 486s ] reads: 27.94 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 487s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 488s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 489s ] reads: 28.42 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 490s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 491s ] reads: 27.87 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 492s ] reads: 28.08 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 493s ] reads: 28.52 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 494s ] reads: 27.98 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 495s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.002
[ 496s ] reads: 27.84 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 497s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 498s ] reads: 28.38 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 499s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 500s ] reads: 27.95 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 501s ] reads: 28.22 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 502s ] reads: 27.92 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 503s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 504s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 505s ] reads: 28.48 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 506s ] reads: 27.77 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 507s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 508s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 509s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 510s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 511s ] reads: 28.31 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 512s ] reads: 27.78 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 513s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 514s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 515s ] reads: 28.22 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 516s ] reads: 28.37 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 517s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 518s ] reads: 28.02 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 519s ] reads: 28.11 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 520s ] reads: 27.92 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 521s ] reads: 28.50 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 522s ] reads: 27.84 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 523s ] reads: 27.95 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 524s ] reads: 28.37 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 525s ] reads: 28.25 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 526s ] reads: 27.80 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 527s ] reads: 28.34 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 528s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 529s ] reads: 27.91 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 530s ] reads: 28.30 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 531s ] reads: 28.02 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 532s ] reads: 28.39 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 533s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 534s ] reads: 27.91 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 535s ] reads: 28.36 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 536s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 537s ] reads: 27.87 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.002
[ 538s ] reads: 28.25 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 539s ] reads: 28.28 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 540s ] reads: 27.77 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 541s ] reads: 28.36 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 542s ] reads: 27.94 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 543s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 544s ] reads: 28.47 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 545s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 546s ] reads: 28.20 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 547s ] reads: 28.22 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 548s ] reads: 27.94 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 549s ] reads: 28.31 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 550s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 551s ] reads: 27.92 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 552s ] reads: 27.94 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 553s ] reads: 28.41 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 554s ] reads: 28.25 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 16.706
[ 555s ] reads: 28.02 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 556s ] reads: 27.86 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 557s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 558s ] reads: 28.26 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 559s ] reads: 28.05 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 560s ] reads: 28.30 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 561s ] reads: 27.98 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 562s ] reads: 27.95 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 563s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 564s ] reads: 28.37 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 565s ] reads: 27.89 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 566s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 567s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 568s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 569s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 570s ] reads: 28.17 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 571s ] reads: 27.89 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 572s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 573s ] reads: 28.41 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 574s ] reads: 27.88 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 575s ] reads: 28.34 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 576s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 577s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 578s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 579s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 580s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.002
[ 581s ] reads: 27.92 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 582s ] reads: 28.36 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 583s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 584s ] reads: 27.75 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.002
[ 585s ] reads: 28.23 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.886
[ 586s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 22.689
[ 587s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 16.706
[ 588s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 589s ] reads: 28.39 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 590s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 591s ] reads: 28.36 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 592s ] reads: 27.95 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 593s ] reads: 28.02 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 594s ] reads: 28.39 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 595s ] reads: 28.05 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 596s ] reads: 27.92 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 597s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 598s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 599s ] reads: 28.00 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 600s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 601s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 602s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 603s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 604s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 605s ] reads: 28.11 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 606s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 607s ] reads: 28.30 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 608s ] reads: 27.84 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 609s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 610s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 611s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 612s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 613s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 614s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 615s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 616s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 617s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 618s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 619s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 620s ] reads: 28.00 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 621s ] reads: 28.25 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 622s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 623s ] reads: 27.81 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 624s ] reads: 28.36 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 625s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 626s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 627s ] reads: 28.33 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 628s ] reads: 27.88 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 629s ] reads: 27.97 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 630s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 631s ] reads: 28.42 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 632s ] reads: 27.77 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 633s ] reads: 28.34 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 634s ] reads: 27.86 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 635s ] reads: 28.41 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 636s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 637s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 638s ] reads: 28.34 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 639s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 640s ] reads: 27.88 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 641s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 642s ] reads: 28.33 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 643s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 644s ] reads: 27.95 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 645s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 646s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 647s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 648s ] reads: 27.83 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 649s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 650s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 651s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 652s ] reads: 27.91 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 653s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 654s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 655s ] reads: 28.23 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 656s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 657s ] reads: 27.86 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 658s ] reads: 28.25 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 659s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 660s ] reads: 28.30 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 661s ] reads: 27.94 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 662s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 663s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 664s ] reads: 28.25 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 665s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 666s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 667s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 668s ] reads: 28.37 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 669s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 670s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 671s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 672s ] reads: 27.99 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 673s ] reads: 28.39 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 674s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 675s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 676s ] reads: 28.05 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 677s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 678s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 679s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 680s ] reads: 28.25 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 681s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 16.706
[ 682s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 683s ] reads: 27.87 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 684s ] reads: 28.25 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 685s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 686s ] reads: 27.88 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 687s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 688s ] reads: 28.30 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 689s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 690s ] reads: 27.92 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 691s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 692s ] reads: 28.36 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 693s ] reads: 27.86 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 694s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 695s ] reads: 28.36 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 696s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 697s ] reads: 27.83 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 698s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 699s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 700s ] reads: 28.00 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 701s ] reads: 28.51 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
