sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 0.00 MiB/s writes: 42.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 233s ] reads: 0.00 MiB/s writes: 42.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 234s ] reads: 0.00 MiB/s writes: 41.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 235s ] reads: 0.00 MiB/s writes: 42.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 236s ] reads: 0.00 MiB/s writes: 41.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 237s ] reads: 0.00 MiB/s writes: 41.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 238s ] reads: 0.00 MiB/s writes: 42.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 239s ] reads: 0.00 MiB/s writes: 42.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 240s ] reads: 0.00 MiB/s writes: 42.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 241s ] reads: 0.00 MiB/s writes: 42.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 242s ] reads: 0.00 MiB/s writes: 41.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 243s ] reads: 0.00 MiB/s writes: 42.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 244s ] reads: 0.00 MiB/s writes: 42.74 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 245s ] reads: 0.00 MiB/s writes: 43.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 246s ] reads: 0.00 MiB/s writes: 42.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 247s ] reads: 0.00 MiB/s writes: 41.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 248s ] reads: 0.00 MiB/s writes: 42.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 249s ] reads: 0.00 MiB/s writes: 42.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 250s ] reads: 0.00 MiB/s writes: 42.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 251s ] reads: 0.00 MiB/s writes: 41.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 252s ] reads: 0.00 MiB/s writes: 41.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 253s ] reads: 0.00 MiB/s writes: 40.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 254s ] reads: 0.00 MiB/s writes: 42.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 255s ] reads: 0.00 MiB/s writes: 41.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 256s ] reads: 0.00 MiB/s writes: 41.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 257s ] reads: 0.00 MiB/s writes: 42.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 258s ] reads: 0.00 MiB/s writes: 41.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 259s ] reads: 0.00 MiB/s writes: 41.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 260s ] reads: 0.00 MiB/s writes: 42.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 261s ] reads: 0.00 MiB/s writes: 41.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 262s ] reads: 0.00 MiB/s writes: 42.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 263s ] reads: 0.00 MiB/s writes: 42.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 264s ] reads: 0.00 MiB/s writes: 42.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 265s ] reads: 0.00 MiB/s writes: 42.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 266s ] reads: 0.00 MiB/s writes: 42.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 267s ] reads: 0.00 MiB/s writes: 41.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 268s ] reads: 0.00 MiB/s writes: 42.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 269s ] reads: 0.00 MiB/s writes: 41.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 270s ] reads: 0.00 MiB/s writes: 40.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 271s ] reads: 0.00 MiB/s writes: 42.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 272s ] reads: 0.00 MiB/s writes: 42.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 273s ] reads: 0.00 MiB/s writes: 42.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 274s ] reads: 0.00 MiB/s writes: 41.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 275s ] reads: 0.00 MiB/s writes: 41.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 276s ] reads: 0.00 MiB/s writes: 40.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 277s ] reads: 0.00 MiB/s writes: 41.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 278s ] reads: 0.00 MiB/s writes: 42.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 279s ] reads: 0.00 MiB/s writes: 42.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 280s ] reads: 0.00 MiB/s writes: 43.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 281s ] reads: 0.00 MiB/s writes: 42.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 282s ] reads: 0.00 MiB/s writes: 41.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 283s ] reads: 0.00 MiB/s writes: 41.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 284s ] reads: 0.00 MiB/s writes: 40.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 285s ] reads: 0.00 MiB/s writes: 40.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 286s ] reads: 0.00 MiB/s writes: 40.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 287s ] reads: 0.00 MiB/s writes: 42.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 288s ] reads: 0.00 MiB/s writes: 41.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 289s ] reads: 0.00 MiB/s writes: 39.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 290s ] reads: 0.00 MiB/s writes: 39.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 291s ] reads: 0.00 MiB/s writes: 39.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 292s ] reads: 0.00 MiB/s writes: 41.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 293s ] reads: 0.00 MiB/s writes: 42.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 294s ] reads: 0.00 MiB/s writes: 41.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 295s ] reads: 0.00 MiB/s writes: 40.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 296s ] reads: 0.00 MiB/s writes: 40.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 297s ] reads: 0.00 MiB/s writes: 41.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 298s ] reads: 0.00 MiB/s writes: 40.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 299s ] reads: 0.00 MiB/s writes: 41.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 300s ] reads: 0.00 MiB/s writes: 40.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 301s ] reads: 0.00 MiB/s writes: 40.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 302s ] reads: 0.00 MiB/s writes: 41.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 303s ] reads: 0.00 MiB/s writes: 41.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 304s ] reads: 0.00 MiB/s writes: 41.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 305s ] reads: 0.00 MiB/s writes: 42.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 306s ] reads: 0.00 MiB/s writes: 41.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 307s ] reads: 0.00 MiB/s writes: 41.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 308s ] reads: 0.00 MiB/s writes: 42.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 309s ] reads: 0.00 MiB/s writes: 41.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 310s ] reads: 0.00 MiB/s writes: 42.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 311s ] reads: 0.00 MiB/s writes: 40.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 312s ] reads: 0.00 MiB/s writes: 41.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 313s ] reads: 0.00 MiB/s writes: 40.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 314s ] reads: 0.00 MiB/s writes: 41.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 315s ] reads: 0.00 MiB/s writes: 38.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 316s ] reads: 0.00 MiB/s writes: 38.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 317s ] reads: 0.00 MiB/s writes: 40.24 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 318s ] reads: 0.00 MiB/s writes: 38.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 319s ] reads: 0.00 MiB/s writes: 39.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 320s ] reads: 0.00 MiB/s writes: 41.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 321s ] reads: 0.00 MiB/s writes: 40.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 322s ] reads: 0.00 MiB/s writes: 41.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 323s ] reads: 0.00 MiB/s writes: 41.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 324s ] reads: 0.00 MiB/s writes: 40.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 325s ] reads: 0.00 MiB/s writes: 41.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 326s ] reads: 0.00 MiB/s writes: 41.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 327s ] reads: 0.00 MiB/s writes: 40.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 328s ] reads: 0.00 MiB/s writes: 41.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 329s ] reads: 0.00 MiB/s writes: 42.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 330s ] reads: 0.00 MiB/s writes: 41.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 331s ] reads: 0.00 MiB/s writes: 42.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 332s ] reads: 0.00 MiB/s writes: 41.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 333s ] reads: 0.00 MiB/s writes: 42.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 334s ] reads: 0.00 MiB/s writes: 41.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 335s ] reads: 0.00 MiB/s writes: 42.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 336s ] reads: 0.00 MiB/s writes: 41.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 337s ] reads: 0.00 MiB/s writes: 41.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 338s ] reads: 0.00 MiB/s writes: 42.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 339s ] reads: 0.00 MiB/s writes: 42.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 340s ] reads: 0.00 MiB/s writes: 41.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 341s ] reads: 0.00 MiB/s writes: 40.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 342s ] reads: 0.00 MiB/s writes: 40.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 343s ] reads: 0.00 MiB/s writes: 41.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 344s ] reads: 0.00 MiB/s writes: 40.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 345s ] reads: 0.00 MiB/s writes: 40.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 346s ] reads: 0.00 MiB/s writes: 40.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 347s ] reads: 0.00 MiB/s writes: 41.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 348s ] reads: 0.00 MiB/s writes: 40.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 349s ] reads: 0.00 MiB/s writes: 40.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 350s ] reads: 0.00 MiB/s writes: 41.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 351s ] reads: 0.00 MiB/s writes: 40.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 352s ] reads: 0.00 MiB/s writes: 40.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 353s ] reads: 0.00 MiB/s writes: 40.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 354s ] reads: 0.00 MiB/s writes: 41.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 355s ] reads: 0.00 MiB/s writes: 42.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 356s ] reads: 0.00 MiB/s writes: 41.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 357s ] reads: 0.00 MiB/s writes: 40.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 358s ] reads: 0.00 MiB/s writes: 41.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 359s ] reads: 0.00 MiB/s writes: 41.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 360s ] reads: 0.00 MiB/s writes: 40.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 361s ] reads: 0.00 MiB/s writes: 41.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 362s ] reads: 0.00 MiB/s writes: 43.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 363s ] reads: 0.00 MiB/s writes: 42.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 364s ] reads: 0.00 MiB/s writes: 42.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 365s ] reads: 0.00 MiB/s writes: 43.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 366s ] reads: 0.00 MiB/s writes: 42.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 367s ] reads: 0.00 MiB/s writes: 41.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 368s ] reads: 0.00 MiB/s writes: 42.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 369s ] reads: 0.00 MiB/s writes: 41.99 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 370s ] reads: 0.00 MiB/s writes: 42.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 371s ] reads: 0.00 MiB/s writes: 42.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 372s ] reads: 0.00 MiB/s writes: 42.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 373s ] reads: 0.00 MiB/s writes: 41.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 374s ] reads: 0.00 MiB/s writes: 41.35 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 375s ] reads: 0.00 MiB/s writes: 40.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 376s ] reads: 0.00 MiB/s writes: 38.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 377s ] reads: 0.00 MiB/s writes: 40.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 378s ] reads: 0.00 MiB/s writes: 40.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 379s ] reads: 0.00 MiB/s writes: 40.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 380s ] reads: 0.00 MiB/s writes: 41.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 381s ] reads: 0.00 MiB/s writes: 41.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 382s ] reads: 0.00 MiB/s writes: 41.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 383s ] reads: 0.00 MiB/s writes: 42.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 384s ] reads: 0.00 MiB/s writes: 41.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 385s ] reads: 0.00 MiB/s writes: 42.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 386s ] reads: 0.00 MiB/s writes: 41.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 387s ] reads: 0.00 MiB/s writes: 41.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 388s ] reads: 0.00 MiB/s writes: 41.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 389s ] reads: 0.00 MiB/s writes: 40.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 390s ] reads: 0.00 MiB/s writes: 40.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 391s ] reads: 0.00 MiB/s writes: 42.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 392s ] reads: 0.00 MiB/s writes: 42.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 393s ] reads: 0.00 MiB/s writes: 43.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 394s ] reads: 0.00 MiB/s writes: 42.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 395s ] reads: 0.00 MiB/s writes: 42.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 396s ] reads: 0.00 MiB/s writes: 42.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 397s ] reads: 0.00 MiB/s writes: 40.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 398s ] reads: 0.00 MiB/s writes: 42.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 399s ] reads: 0.00 MiB/s writes: 41.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 400s ] reads: 0.00 MiB/s writes: 41.51 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 401s ] reads: 0.00 MiB/s writes: 40.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 402s ] reads: 0.00 MiB/s writes: 39.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 403s ] reads: 0.00 MiB/s writes: 40.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 404s ] reads: 0.00 MiB/s writes: 40.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 405s ] reads: 0.00 MiB/s writes: 39.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 406s ] reads: 0.00 MiB/s writes: 39.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 407s ] reads: 0.00 MiB/s writes: 40.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 408s ] reads: 0.00 MiB/s writes: 41.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 409s ] reads: 0.00 MiB/s writes: 39.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 410s ] reads: 0.00 MiB/s writes: 41.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 411s ] reads: 0.00 MiB/s writes: 40.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 412s ] reads: 0.00 MiB/s writes: 40.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 413s ] reads: 0.00 MiB/s writes: 40.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 414s ] reads: 0.00 MiB/s writes: 40.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 415s ] reads: 0.00 MiB/s writes: 41.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 416s ] reads: 0.00 MiB/s writes: 41.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 417s ] reads: 0.00 MiB/s writes: 41.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 418s ] reads: 0.00 MiB/s writes: 41.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 419s ] reads: 0.00 MiB/s writes: 41.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 420s ] reads: 0.00 MiB/s writes: 38.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 421s ] reads: 0.00 MiB/s writes: 41.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 422s ] reads: 0.00 MiB/s writes: 42.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 423s ] reads: 0.00 MiB/s writes: 41.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 424s ] reads: 0.00 MiB/s writes: 41.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 425s ] reads: 0.00 MiB/s writes: 42.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 426s ] reads: 0.00 MiB/s writes: 40.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 427s ] reads: 0.00 MiB/s writes: 41.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 428s ] reads: 0.00 MiB/s writes: 42.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 429s ] reads: 0.00 MiB/s writes: 41.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 430s ] reads: 0.00 MiB/s writes: 41.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 431s ] reads: 0.00 MiB/s writes: 40.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 432s ] reads: 0.00 MiB/s writes: 40.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 433s ] reads: 0.00 MiB/s writes: 41.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 434s ] reads: 0.00 MiB/s writes: 41.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 435s ] reads: 0.00 MiB/s writes: 40.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 436s ] reads: 0.00 MiB/s writes: 40.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 437s ] reads: 0.00 MiB/s writes: 40.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 438s ] reads: 0.00 MiB/s writes: 40.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 439s ] reads: 0.00 MiB/s writes: 39.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 440s ] reads: 0.00 MiB/s writes: 41.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 441s ] reads: 0.00 MiB/s writes: 41.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 442s ] reads: 0.00 MiB/s writes: 41.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 443s ] reads: 0.00 MiB/s writes: 40.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 444s ] reads: 0.00 MiB/s writes: 41.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 445s ] reads: 0.00 MiB/s writes: 41.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 446s ] reads: 0.00 MiB/s writes: 41.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 447s ] reads: 0.00 MiB/s writes: 40.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 448s ] reads: 0.00 MiB/s writes: 41.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 449s ] reads: 0.00 MiB/s writes: 39.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 450s ] reads: 0.00 MiB/s writes: 41.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 451s ] reads: 0.00 MiB/s writes: 42.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 452s ] reads: 0.00 MiB/s writes: 42.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 453s ] reads: 0.00 MiB/s writes: 41.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 454s ] reads: 0.00 MiB/s writes: 40.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 455s ] reads: 0.00 MiB/s writes: 41.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 456s ] reads: 0.00 MiB/s writes: 41.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 457s ] reads: 0.00 MiB/s writes: 40.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 458s ] reads: 0.00 MiB/s writes: 42.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 459s ] reads: 0.00 MiB/s writes: 41.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 460s ] reads: 0.00 MiB/s writes: 41.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 461s ] reads: 0.00 MiB/s writes: 42.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 462s ] reads: 0.00 MiB/s writes: 40.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 463s ] reads: 0.00 MiB/s writes: 40.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 464s ] reads: 0.00 MiB/s writes: 40.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 465s ] reads: 0.00 MiB/s writes: 41.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 466s ] reads: 0.00 MiB/s writes: 39.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
