sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 233s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 234s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 235s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 236s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 237s ] reads: 0.00 MiB/s writes: 25.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 238s ] reads: 0.00 MiB/s writes: 25.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 239s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 240s ] reads: 0.00 MiB/s writes: 25.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 241s ] reads: 0.00 MiB/s writes: 25.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 242s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 243s ] reads: 0.00 MiB/s writes: 25.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 244s ] reads: 0.00 MiB/s writes: 25.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 245s ] reads: 0.00 MiB/s writes: 25.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 246s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 247s ] reads: 0.00 MiB/s writes: 25.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 248s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 249s ] reads: 0.00 MiB/s writes: 25.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 250s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 251s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 252s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 253s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 254s ] reads: 0.00 MiB/s writes: 25.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 255s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 256s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 257s ] reads: 0.00 MiB/s writes: 25.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 258s ] reads: 0.00 MiB/s writes: 25.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 259s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 260s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 261s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 262s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 263s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 264s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 265s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 266s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 267s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 268s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 269s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 270s ] reads: 0.00 MiB/s writes: 25.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 271s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 272s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 273s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 274s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 275s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 276s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 277s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 278s ] reads: 0.00 MiB/s writes: 25.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 279s ] reads: 0.00 MiB/s writes: 25.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 280s ] reads: 0.00 MiB/s writes: 25.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 281s ] reads: 0.00 MiB/s writes: 25.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 282s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 283s ] reads: 0.00 MiB/s writes: 25.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 284s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 285s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 286s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 287s ] reads: 0.00 MiB/s writes: 25.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 288s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 289s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 290s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 291s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 292s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 293s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 294s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 295s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 296s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 297s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 298s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 299s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 300s ] reads: 0.00 MiB/s writes: 25.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 301s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 302s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 303s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 304s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 305s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 306s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 307s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 308s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 309s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 310s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 311s ] reads: 0.00 MiB/s writes: 25.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 312s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 313s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 314s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 315s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 316s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 317s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 318s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 319s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 320s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 321s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 322s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 323s ] reads: 0.00 MiB/s writes: 25.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 324s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 325s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 326s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 327s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 328s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 329s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 330s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 331s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 332s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 333s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 334s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 335s ] reads: 0.00 MiB/s writes: 25.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 336s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 337s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 338s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 339s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 340s ] reads: 0.00 MiB/s writes: 25.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 341s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 342s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 343s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 344s ] reads: 0.00 MiB/s writes: 25.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 345s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 346s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 347s ] reads: 0.00 MiB/s writes: 25.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 348s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 349s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 350s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 351s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 352s ] reads: 0.00 MiB/s writes: 25.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 353s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 354s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 355s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 356s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 357s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 358s ] reads: 0.00 MiB/s writes: 25.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 359s ] reads: 0.00 MiB/s writes: 25.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 360s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 361s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 362s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 363s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 364s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 365s ] reads: 0.00 MiB/s writes: 25.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 366s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 367s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 368s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 369s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 370s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 371s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 372s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 373s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 374s ] reads: 0.00 MiB/s writes: 25.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 375s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 376s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 377s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 378s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 379s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 380s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 381s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 382s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 383s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 384s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 385s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 386s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 387s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 388s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 389s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 390s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 391s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 392s ] reads: 0.00 MiB/s writes: 25.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 393s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 394s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 395s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 396s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 397s ] reads: 0.00 MiB/s writes: 24.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 398s ] reads: 0.00 MiB/s writes: 25.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 399s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 400s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 401s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 402s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 403s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 404s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 405s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 406s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 407s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 408s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 409s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 410s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 411s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 412s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 413s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 414s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 415s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 416s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 417s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 418s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 419s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 420s ] reads: 0.00 MiB/s writes: 25.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 421s ] reads: 0.00 MiB/s writes: 25.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 422s ] reads: 0.00 MiB/s writes: 25.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 423s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 424s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 425s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 426s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 427s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 428s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 429s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 430s ] reads: 0.00 MiB/s writes: 25.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 431s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 432s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 433s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 434s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 435s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 436s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 437s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 438s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 439s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 440s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 441s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 442s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 443s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 444s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 445s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 446s ] reads: 0.00 MiB/s writes: 25.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 447s ] reads: 0.00 MiB/s writes: 25.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 448s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 449s ] reads: 0.00 MiB/s writes: 25.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 450s ] reads: 0.00 MiB/s writes: 25.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 451s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 452s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 453s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 454s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 455s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 456s ] reads: 0.00 MiB/s writes: 25.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 457s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 458s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 459s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 460s ] reads: 0.00 MiB/s writes: 25.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 461s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 462s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 463s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 464s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 465s ] reads: 0.00 MiB/s writes: 25.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 466s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
