sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 28.19 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 468s ] reads: 27.47 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 469s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 470s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 471s ] reads: 27.94 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 472s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 473s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 474s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 475s ] reads: 28.48 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 476s ] reads: 28.05 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 477s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 478s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 479s ] reads: 27.75 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 480s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 481s ] reads: 28.25 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 482s ] reads: 28.39 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 483s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 484s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 485s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 486s ] reads: 27.38 MiB/s writes: 19.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 487s ] reads: 28.94 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 488s ] reads: 27.75 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 489s ] reads: 27.72 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 490s ] reads: 28.86 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 491s ] reads: 27.69 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 492s ] reads: 28.31 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 493s ] reads: 27.98 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 494s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 495s ] reads: 28.39 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 496s ] reads: 27.80 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 497s ] reads: 27.84 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 498s ] reads: 28.00 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 499s ] reads: 28.81 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 500s ] reads: 27.67 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 501s ] reads: 28.45 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 502s ] reads: 27.95 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 503s ] reads: 28.36 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 504s ] reads: 27.59 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 505s ] reads: 28.17 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 506s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 507s ] reads: 28.44 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 508s ] reads: 27.77 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 509s ] reads: 28.50 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 510s ] reads: 27.62 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 511s ] reads: 28.53 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 512s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 513s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 514s ] reads: 28.34 MiB/s writes: 18.51 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 515s ] reads: 27.30 MiB/s writes: 19.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 516s ] reads: 28.95 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 517s ] reads: 27.59 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 518s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 519s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 520s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 521s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 522s ] reads: 27.94 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 523s ] reads: 28.59 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 524s ] reads: 28.34 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 525s ] reads: 27.56 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 526s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 527s ] reads: 28.60 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 528s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 529s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 530s ] reads: 28.34 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 531s ] reads: 27.56 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 532s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 533s ] reads: 28.97 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 534s ] reads: 27.74 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 535s ] reads: 28.53 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 536s ] reads: 27.20 MiB/s writes: 19.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 537s ] reads: 28.56 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 538s ] reads: 28.58 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 539s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 540s ] reads: 27.27 MiB/s writes: 19.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 541s ] reads: 28.92 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 542s ] reads: 27.86 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 543s ] reads: 27.72 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 544s ] reads: 27.97 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 545s ] reads: 28.98 MiB/s writes: 17.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 546s ] reads: 27.36 MiB/s writes: 19.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 547s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 548s ] reads: 28.98 MiB/s writes: 17.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 549s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 550s ] reads: 27.44 MiB/s writes: 19.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 551s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 552s ] reads: 28.92 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 553s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 554s ] reads: 27.39 MiB/s writes: 19.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 555s ] reads: 28.45 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 556s ] reads: 27.64 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 557s ] reads: 28.36 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 558s ] reads: 28.55 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 559s ] reads: 27.64 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 560s ] reads: 28.33 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 561s ] reads: 27.91 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 562s ] reads: 28.97 MiB/s writes: 17.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 563s ] reads: 27.83 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 564s ] reads: 27.86 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 565s ] reads: 27.81 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 566s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 567s ] reads: 28.33 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 568s ] reads: 28.91 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 569s ] reads: 27.36 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 570s ] reads: 28.47 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 571s ] reads: 28.03 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 572s ] reads: 27.77 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 573s ] reads: 28.77 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 574s ] reads: 27.67 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 575s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 576s ] reads: 28.59 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 577s ] reads: 28.09 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 578s ] reads: 27.69 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 579s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 580s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 581s ] reads: 27.83 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 582s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 583s ] reads: 28.83 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 584s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 585s ] reads: 27.39 MiB/s writes: 19.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 586s ] reads: 27.92 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 587s ] reads: 28.73 MiB/s writes: 18.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 588s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 589s ] reads: 27.64 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 590s ] reads: 28.64 MiB/s writes: 18.26 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 591s ] reads: 27.72 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 592s ] reads: 27.91 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 593s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 594s ] reads: 28.81 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 595s ] reads: 27.47 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 596s ] reads: 28.73 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 597s ] reads: 28.31 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 598s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 599s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 600s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 601s ] reads: 27.95 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 602s ] reads: 28.42 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 603s ] reads: 28.42 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 604s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 605s ] reads: 27.31 MiB/s writes: 19.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 606s ] reads: 28.87 MiB/s writes: 18.01 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 607s ] reads: 27.52 MiB/s writes: 19.35 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 608s ] reads: 28.73 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 609s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 610s ] reads: 27.53 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 611s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 612s ] reads: 28.27 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 613s ] reads: 27.95 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 614s ] reads: 28.37 MiB/s writes: 18.51 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 615s ] reads: 28.53 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 616s ] reads: 27.37 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 617s ] reads: 28.27 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 618s ] reads: 28.61 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 619s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 620s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 621s ] reads: 27.87 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 622s ] reads: 27.69 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 623s ] reads: 28.37 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 624s ] reads: 28.78 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 625s ] reads: 27.16 MiB/s writes: 19.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 626s ] reads: 28.44 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 627s ] reads: 28.69 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 628s ] reads: 27.91 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 629s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 630s ] reads: 28.28 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 631s ] reads: 27.44 MiB/s writes: 19.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 632s ] reads: 28.20 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 633s ] reads: 28.24 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 634s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 635s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 636s ] reads: 28.70 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 637s ] reads: 28.36 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 638s ] reads: 27.47 MiB/s writes: 19.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 639s ] reads: 28.67 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 640s ] reads: 27.53 MiB/s writes: 19.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 641s ] reads: 28.72 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 642s ] reads: 28.23 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 643s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 644s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 645s ] reads: 27.34 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 646s ] reads: 28.45 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 647s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 648s ] reads: 28.19 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 649s ] reads: 28.20 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 650s ] reads: 28.22 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 651s ] reads: 28.42 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 652s ] reads: 27.69 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 653s ] reads: 28.56 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 654s ] reads: 27.52 MiB/s writes: 19.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 655s ] reads: 28.81 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 656s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 657s ] reads: 27.61 MiB/s writes: 19.26 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 658s ] reads: 28.34 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 659s ] reads: 28.33 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 660s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 661s ] reads: 28.53 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 662s ] reads: 27.58 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 663s ] reads: 28.62 MiB/s writes: 18.26 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 664s ] reads: 27.30 MiB/s writes: 19.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 665s ] reads: 28.91 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 666s ] reads: 27.34 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 667s ] reads: 28.98 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 668s ] reads: 28.05 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 669s ] reads: 27.80 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 670s ] reads: 28.20 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 671s ] reads: 27.71 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 672s ] reads: 28.80 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 673s ] reads: 27.28 MiB/s writes: 19.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 674s ] reads: 28.58 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 675s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 676s ] reads: 28.39 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 677s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 678s ] reads: 27.94 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 679s ] reads: 28.56 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 680s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 681s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 682s ] reads: 27.58 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 683s ] reads: 27.91 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 684s ] reads: 29.03 MiB/s writes: 17.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 685s ] reads: 27.09 MiB/s writes: 19.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 686s ] reads: 28.94 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 687s ] reads: 27.70 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 688s ] reads: 28.52 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 689s ] reads: 28.37 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 690s ] reads: 27.28 MiB/s writes: 19.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 691s ] reads: 28.55 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 692s ] reads: 27.56 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 693s ] reads: 28.36 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 694s ] reads: 28.50 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 695s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 696s ] reads: 28.39 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 697s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 698s ] reads: 27.72 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 699s ] reads: 28.45 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 700s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 701s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
