sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 233s ] reads: 22.62 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 234s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 235s ] reads: 22.59 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 236s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 237s ] reads: 22.67 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 238s ] reads: 22.50 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 239s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 240s ] reads: 22.64 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 241s ] reads: 22.50 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 242s ] reads: 22.72 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 243s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 244s ] reads: 22.42 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 245s ] reads: 22.62 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 246s ] reads: 22.64 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 247s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 248s ] reads: 22.70 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 249s ] reads: 22.59 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 250s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 251s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 252s ] reads: 22.45 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 253s ] reads: 22.84 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 254s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 255s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 256s ] reads: 22.72 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 257s ] reads: 22.80 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 258s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 259s ] reads: 22.45 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 260s ] reads: 22.80 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 261s ] reads: 22.86 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 262s ] reads: 22.89 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 263s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 264s ] reads: 22.80 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 265s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 266s ] reads: 22.41 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 267s ] reads: 22.56 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 268s ] reads: 22.63 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 269s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 270s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 271s ] reads: 22.84 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 272s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 273s ] reads: 22.83 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 274s ] reads: 22.84 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 275s ] reads: 22.86 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 276s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 277s ] reads: 22.53 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 278s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 279s ] reads: 22.44 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 280s ] reads: 22.52 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 281s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 282s ] reads: 22.45 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 283s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 284s ] reads: 22.45 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 285s ] reads: 22.52 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 286s ] reads: 22.59 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 287s ] reads: 22.63 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 288s ] reads: 22.66 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 289s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 290s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 291s ] reads: 22.61 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 292s ] reads: 22.39 MiB/s writes: 14.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 293s ] reads: 22.67 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 294s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 295s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 296s ] reads: 22.44 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 297s ] reads: 22.56 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 298s ] reads: 22.64 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 299s ] reads: 22.67 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 300s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 301s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 302s ] reads: 22.89 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 303s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 304s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 305s ] reads: 22.44 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 306s ] reads: 22.64 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 307s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 308s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 309s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 310s ] reads: 22.42 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 311s ] reads: 22.58 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 312s ] reads: 22.41 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 313s ] reads: 22.38 MiB/s writes: 14.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 314s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 315s ] reads: 22.59 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 316s ] reads: 22.61 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 317s ] reads: 22.56 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 318s ] reads: 22.80 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 319s ] reads: 22.72 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 320s ] reads: 22.52 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 321s ] reads: 22.83 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 322s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 323s ] reads: 22.77 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 324s ] reads: 22.64 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 325s ] reads: 22.77 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 326s ] reads: 22.59 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 327s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 328s ] reads: 22.50 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 329s ] reads: 22.78 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 330s ] reads: 22.81 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 331s ] reads: 22.84 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 332s ] reads: 22.92 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 333s ] reads: 22.81 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 334s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 335s ] reads: 23.02 MiB/s writes: 15.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 336s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 337s ] reads: 22.31 MiB/s writes: 14.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 338s ] reads: 22.69 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 339s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 340s ] reads: 22.61 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 341s ] reads: 22.73 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 342s ] reads: 22.86 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 343s ] reads: 22.66 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 344s ] reads: 22.78 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 345s ] reads: 22.64 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 346s ] reads: 22.73 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 347s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 348s ] reads: 22.77 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 349s ] reads: 22.84 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 350s ] reads: 22.69 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 351s ] reads: 22.84 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 352s ] reads: 22.69 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 353s ] reads: 22.77 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 354s ] reads: 22.84 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 355s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 356s ] reads: 22.89 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 357s ] reads: 22.81 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 358s ] reads: 22.94 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 359s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 360s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 361s ] reads: 22.83 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 362s ] reads: 22.62 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 363s ] reads: 22.67 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 364s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 365s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 366s ] reads: 22.34 MiB/s writes: 14.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 367s ] reads: 22.41 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 368s ] reads: 22.27 MiB/s writes: 14.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 369s ] reads: 22.27 MiB/s writes: 14.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 370s ] reads: 22.28 MiB/s writes: 14.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 371s ] reads: 22.37 MiB/s writes: 14.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 372s ] reads: 22.58 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 373s ] reads: 22.55 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 374s ] reads: 22.45 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 375s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 376s ] reads: 22.66 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 377s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 378s ] reads: 22.78 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 379s ] reads: 22.72 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 380s ] reads: 22.69 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 381s ] reads: 22.52 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 382s ] reads: 22.73 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 383s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 384s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 385s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 386s ] reads: 22.81 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 387s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 388s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 389s ] reads: 22.69 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 390s ] reads: 22.61 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 391s ] reads: 22.84 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 392s ] reads: 22.56 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 393s ] reads: 22.53 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 394s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 395s ] reads: 23.03 MiB/s writes: 15.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 396s ] reads: 22.94 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 397s ] reads: 22.55 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 398s ] reads: 22.72 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 399s ] reads: 22.41 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 400s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 401s ] reads: 22.48 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 402s ] reads: 22.52 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 403s ] reads: 22.72 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 404s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 405s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 406s ] reads: 22.56 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 407s ] reads: 22.63 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 408s ] reads: 22.63 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 409s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 410s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 411s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 412s ] reads: 22.61 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 413s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 414s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 415s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 416s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 417s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 418s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 419s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 420s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 421s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 422s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 423s ] reads: 22.84 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 424s ] reads: 22.73 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 425s ] reads: 22.69 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 426s ] reads: 22.59 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 427s ] reads: 22.63 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 428s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 429s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 430s ] reads: 22.42 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 431s ] reads: 22.63 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 432s ] reads: 22.59 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 433s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 434s ] reads: 22.84 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 435s ] reads: 22.73 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 436s ] reads: 22.53 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 437s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 438s ] reads: 22.89 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 439s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 440s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 441s ] reads: 22.69 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 442s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 443s ] reads: 22.81 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 444s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 445s ] reads: 22.77 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 446s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 447s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 448s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 449s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 450s ] reads: 22.81 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 451s ] reads: 22.52 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 452s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 453s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 454s ] reads: 22.67 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 455s ] reads: 22.94 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 456s ] reads: 22.58 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 457s ] reads: 22.38 MiB/s writes: 14.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 458s ] reads: 22.39 MiB/s writes: 14.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 459s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 460s ] reads: 22.80 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 461s ] reads: 22.67 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 462s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 463s ] reads: 22.64 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 464s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 465s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 466s ] reads: 22.39 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
