sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 0.00 MiB/s writes: 43.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 233s ] reads: 0.00 MiB/s writes: 43.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 234s ] reads: 0.00 MiB/s writes: 46.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 235s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 236s ] reads: 0.00 MiB/s writes: 46.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 237s ] reads: 0.00 MiB/s writes: 46.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 238s ] reads: 0.00 MiB/s writes: 44.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 239s ] reads: 0.00 MiB/s writes: 45.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 240s ] reads: 0.00 MiB/s writes: 45.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 241s ] reads: 0.00 MiB/s writes: 47.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 242s ] reads: 0.00 MiB/s writes: 45.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 243s ] reads: 0.00 MiB/s writes: 46.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 244s ] reads: 0.00 MiB/s writes: 46.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 245s ] reads: 0.00 MiB/s writes: 46.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 246s ] reads: 0.00 MiB/s writes: 44.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 247s ] reads: 0.00 MiB/s writes: 45.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 248s ] reads: 0.00 MiB/s writes: 47.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 249s ] reads: 0.00 MiB/s writes: 44.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 250s ] reads: 0.00 MiB/s writes: 46.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 251s ] reads: 0.00 MiB/s writes: 46.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 252s ] reads: 0.00 MiB/s writes: 46.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 253s ] reads: 0.00 MiB/s writes: 44.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 254s ] reads: 0.00 MiB/s writes: 45.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 255s ] reads: 0.00 MiB/s writes: 46.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 256s ] reads: 0.00 MiB/s writes: 47.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 257s ] reads: 0.00 MiB/s writes: 46.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 258s ] reads: 0.00 MiB/s writes: 43.26 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 259s ] reads: 0.00 MiB/s writes: 46.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 260s ] reads: 0.00 MiB/s writes: 46.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 261s ] reads: 0.00 MiB/s writes: 45.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 262s ] reads: 0.00 MiB/s writes: 45.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 263s ] reads: 0.00 MiB/s writes: 47.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 264s ] reads: 0.00 MiB/s writes: 45.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 265s ] reads: 0.00 MiB/s writes: 45.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 266s ] reads: 0.00 MiB/s writes: 47.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 267s ] reads: 0.00 MiB/s writes: 45.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 268s ] reads: 0.00 MiB/s writes: 45.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 269s ] reads: 0.00 MiB/s writes: 45.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 270s ] reads: 0.00 MiB/s writes: 47.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 271s ] reads: 0.00 MiB/s writes: 45.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 272s ] reads: 0.00 MiB/s writes: 45.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 273s ] reads: 0.00 MiB/s writes: 46.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 274s ] reads: 0.00 MiB/s writes: 46.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 275s ] reads: 0.00 MiB/s writes: 46.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 276s ] reads: 0.00 MiB/s writes: 46.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 277s ] reads: 0.00 MiB/s writes: 46.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 278s ] reads: 0.00 MiB/s writes: 46.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 279s ] reads: 0.00 MiB/s writes: 46.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 280s ] reads: 0.00 MiB/s writes: 46.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 281s ] reads: 0.00 MiB/s writes: 46.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 282s ] reads: 0.00 MiB/s writes: 45.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 283s ] reads: 0.00 MiB/s writes: 45.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 284s ] reads: 0.00 MiB/s writes: 46.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 285s ] reads: 0.00 MiB/s writes: 45.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 286s ] reads: 0.00 MiB/s writes: 45.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 287s ] reads: 0.00 MiB/s writes: 46.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 288s ] reads: 0.00 MiB/s writes: 44.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 289s ] reads: 0.00 MiB/s writes: 45.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 290s ] reads: 0.00 MiB/s writes: 45.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 291s ] reads: 0.00 MiB/s writes: 46.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 292s ] reads: 0.00 MiB/s writes: 45.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 293s ] reads: 0.00 MiB/s writes: 46.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 294s ] reads: 0.00 MiB/s writes: 45.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 295s ] reads: 0.00 MiB/s writes: 45.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 296s ] reads: 0.00 MiB/s writes: 45.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 297s ] reads: 0.00 MiB/s writes: 46.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 298s ] reads: 0.00 MiB/s writes: 44.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 299s ] reads: 0.00 MiB/s writes: 45.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 300s ] reads: 0.00 MiB/s writes: 47.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 301s ] reads: 0.00 MiB/s writes: 46.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 302s ] reads: 0.00 MiB/s writes: 46.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 303s ] reads: 0.00 MiB/s writes: 44.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 304s ] reads: 0.00 MiB/s writes: 44.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 305s ] reads: 0.00 MiB/s writes: 45.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 306s ] reads: 0.00 MiB/s writes: 47.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 307s ] reads: 0.00 MiB/s writes: 47.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 308s ] reads: 0.00 MiB/s writes: 46.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 309s ] reads: 0.00 MiB/s writes: 45.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 310s ] reads: 0.00 MiB/s writes: 44.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 311s ] reads: 0.00 MiB/s writes: 44.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 312s ] reads: 0.00 MiB/s writes: 45.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 313s ] reads: 0.00 MiB/s writes: 43.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 314s ] reads: 0.00 MiB/s writes: 44.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 315s ] reads: 0.00 MiB/s writes: 43.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 316s ] reads: 0.00 MiB/s writes: 45.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 317s ] reads: 0.00 MiB/s writes: 45.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 318s ] reads: 0.00 MiB/s writes: 45.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 319s ] reads: 0.00 MiB/s writes: 42.76 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 320s ] reads: 0.00 MiB/s writes: 44.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 321s ] reads: 0.00 MiB/s writes: 45.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 322s ] reads: 0.00 MiB/s writes: 45.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 323s ] reads: 0.00 MiB/s writes: 45.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 324s ] reads: 0.00 MiB/s writes: 44.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 325s ] reads: 0.00 MiB/s writes: 44.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 326s ] reads: 0.00 MiB/s writes: 44.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 327s ] reads: 0.00 MiB/s writes: 45.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 328s ] reads: 0.00 MiB/s writes: 45.01 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 329s ] reads: 0.00 MiB/s writes: 44.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 330s ] reads: 0.00 MiB/s writes: 44.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 331s ] reads: 0.00 MiB/s writes: 45.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 332s ] reads: 0.00 MiB/s writes: 45.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 333s ] reads: 0.00 MiB/s writes: 45.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 334s ] reads: 0.00 MiB/s writes: 45.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 335s ] reads: 0.00 MiB/s writes: 45.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 336s ] reads: 0.00 MiB/s writes: 46.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 337s ] reads: 0.00 MiB/s writes: 47.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 338s ] reads: 0.00 MiB/s writes: 45.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 339s ] reads: 0.00 MiB/s writes: 44.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 340s ] reads: 0.00 MiB/s writes: 46.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 341s ] reads: 0.00 MiB/s writes: 45.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 342s ] reads: 0.00 MiB/s writes: 45.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 343s ] reads: 0.00 MiB/s writes: 46.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 344s ] reads: 0.00 MiB/s writes: 46.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 345s ] reads: 0.00 MiB/s writes: 45.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 346s ] reads: 0.00 MiB/s writes: 46.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 347s ] reads: 0.00 MiB/s writes: 44.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 348s ] reads: 0.00 MiB/s writes: 45.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 349s ] reads: 0.00 MiB/s writes: 45.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 350s ] reads: 0.00 MiB/s writes: 45.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 351s ] reads: 0.00 MiB/s writes: 46.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 352s ] reads: 0.00 MiB/s writes: 45.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 353s ] reads: 0.00 MiB/s writes: 45.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 354s ] reads: 0.00 MiB/s writes: 46.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 355s ] reads: 0.00 MiB/s writes: 44.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 356s ] reads: 0.00 MiB/s writes: 46.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 357s ] reads: 0.00 MiB/s writes: 47.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 358s ] reads: 0.00 MiB/s writes: 42.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 359s ] reads: 0.00 MiB/s writes: 46.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 360s ] reads: 0.00 MiB/s writes: 46.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 361s ] reads: 0.00 MiB/s writes: 45.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 362s ] reads: 0.00 MiB/s writes: 45.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 363s ] reads: 0.00 MiB/s writes: 44.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 364s ] reads: 0.00 MiB/s writes: 44.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 365s ] reads: 0.00 MiB/s writes: 43.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 366s ] reads: 0.00 MiB/s writes: 44.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 367s ] reads: 0.00 MiB/s writes: 44.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 368s ] reads: 0.00 MiB/s writes: 46.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 369s ] reads: 0.00 MiB/s writes: 45.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 370s ] reads: 0.00 MiB/s writes: 46.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 371s ] reads: 0.00 MiB/s writes: 46.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 372s ] reads: 0.00 MiB/s writes: 44.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 373s ] reads: 0.00 MiB/s writes: 45.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 374s ] reads: 0.00 MiB/s writes: 46.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 375s ] reads: 0.00 MiB/s writes: 46.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 376s ] reads: 0.00 MiB/s writes: 46.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 377s ] reads: 0.00 MiB/s writes: 45.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 378s ] reads: 0.00 MiB/s writes: 45.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 379s ] reads: 0.00 MiB/s writes: 44.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 380s ] reads: 0.00 MiB/s writes: 44.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 381s ] reads: 0.00 MiB/s writes: 44.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 382s ] reads: 0.00 MiB/s writes: 44.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 383s ] reads: 0.00 MiB/s writes: 44.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 384s ] reads: 0.00 MiB/s writes: 44.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 385s ] reads: 0.00 MiB/s writes: 46.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 386s ] reads: 0.00 MiB/s writes: 45.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 387s ] reads: 0.00 MiB/s writes: 44.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 388s ] reads: 0.00 MiB/s writes: 45.15 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 389s ] reads: 0.00 MiB/s writes: 47.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 390s ] reads: 0.00 MiB/s writes: 47.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 391s ] reads: 0.00 MiB/s writes: 47.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 392s ] reads: 0.00 MiB/s writes: 46.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 393s ] reads: 0.00 MiB/s writes: 46.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 394s ] reads: 0.00 MiB/s writes: 45.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 395s ] reads: 0.00 MiB/s writes: 46.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 396s ] reads: 0.00 MiB/s writes: 45.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 397s ] reads: 0.00 MiB/s writes: 47.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 398s ] reads: 0.00 MiB/s writes: 47.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 399s ] reads: 0.00 MiB/s writes: 46.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 400s ] reads: 0.00 MiB/s writes: 46.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 401s ] reads: 0.00 MiB/s writes: 47.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 402s ] reads: 0.00 MiB/s writes: 45.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 403s ] reads: 0.00 MiB/s writes: 46.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 404s ] reads: 0.00 MiB/s writes: 45.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 405s ] reads: 0.00 MiB/s writes: 47.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 406s ] reads: 0.00 MiB/s writes: 46.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 407s ] reads: 0.00 MiB/s writes: 47.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 408s ] reads: 0.00 MiB/s writes: 47.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 409s ] reads: 0.00 MiB/s writes: 45.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 410s ] reads: 0.00 MiB/s writes: 45.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 411s ] reads: 0.00 MiB/s writes: 45.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 412s ] reads: 0.00 MiB/s writes: 46.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 413s ] reads: 0.00 MiB/s writes: 44.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 414s ] reads: 0.00 MiB/s writes: 44.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 415s ] reads: 0.00 MiB/s writes: 46.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 416s ] reads: 0.00 MiB/s writes: 45.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 417s ] reads: 0.00 MiB/s writes: 46.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 418s ] reads: 0.00 MiB/s writes: 46.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 419s ] reads: 0.00 MiB/s writes: 44.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 420s ] reads: 0.00 MiB/s writes: 45.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 421s ] reads: 0.00 MiB/s writes: 46.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 422s ] reads: 0.00 MiB/s writes: 46.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 423s ] reads: 0.00 MiB/s writes: 45.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 424s ] reads: 0.00 MiB/s writes: 46.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 425s ] reads: 0.00 MiB/s writes: 45.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 426s ] reads: 0.00 MiB/s writes: 47.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 427s ] reads: 0.00 MiB/s writes: 46.10 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 428s ] reads: 0.00 MiB/s writes: 45.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 429s ] reads: 0.00 MiB/s writes: 46.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 430s ] reads: 0.00 MiB/s writes: 45.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 431s ] reads: 0.00 MiB/s writes: 46.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 432s ] reads: 0.00 MiB/s writes: 47.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 433s ] reads: 0.00 MiB/s writes: 46.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 434s ] reads: 0.00 MiB/s writes: 45.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 435s ] reads: 0.00 MiB/s writes: 47.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 436s ] reads: 0.00 MiB/s writes: 47.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 437s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 438s ] reads: 0.00 MiB/s writes: 45.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 439s ] reads: 0.00 MiB/s writes: 45.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 440s ] reads: 0.00 MiB/s writes: 46.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 441s ] reads: 0.00 MiB/s writes: 45.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 442s ] reads: 0.00 MiB/s writes: 45.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 443s ] reads: 0.00 MiB/s writes: 46.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 444s ] reads: 0.00 MiB/s writes: 46.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 445s ] reads: 0.00 MiB/s writes: 44.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 446s ] reads: 0.00 MiB/s writes: 45.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 447s ] reads: 0.00 MiB/s writes: 45.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 448s ] reads: 0.00 MiB/s writes: 45.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 449s ] reads: 0.00 MiB/s writes: 46.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 450s ] reads: 0.00 MiB/s writes: 46.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 451s ] reads: 0.00 MiB/s writes: 45.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 452s ] reads: 0.00 MiB/s writes: 46.99 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 453s ] reads: 0.00 MiB/s writes: 45.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 454s ] reads: 0.00 MiB/s writes: 46.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 455s ] reads: 0.00 MiB/s writes: 45.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 456s ] reads: 0.00 MiB/s writes: 47.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 457s ] reads: 0.00 MiB/s writes: 47.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 458s ] reads: 0.00 MiB/s writes: 44.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 459s ] reads: 0.00 MiB/s writes: 44.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 460s ] reads: 0.00 MiB/s writes: 45.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 461s ] reads: 0.00 MiB/s writes: 46.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 462s ] reads: 0.00 MiB/s writes: 44.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 463s ] reads: 0.00 MiB/s writes: 45.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 464s ] reads: 0.00 MiB/s writes: 45.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 465s ] reads: 0.00 MiB/s writes: 45.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 466s ] reads: 0.00 MiB/s writes: 46.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
