sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 233s ] reads: 0.00 MiB/s writes: 24.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 234s ] reads: 0.00 MiB/s writes: 24.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 235s ] reads: 0.00 MiB/s writes: 23.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 236s ] reads: 0.00 MiB/s writes: 24.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 237s ] reads: 0.00 MiB/s writes: 24.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 238s ] reads: 0.00 MiB/s writes: 23.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 239s ] reads: 0.00 MiB/s writes: 24.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 240s ] reads: 0.00 MiB/s writes: 24.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 241s ] reads: 0.00 MiB/s writes: 24.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 242s ] reads: 0.00 MiB/s writes: 24.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 243s ] reads: 0.00 MiB/s writes: 24.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 244s ] reads: 0.00 MiB/s writes: 24.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 245s ] reads: 0.00 MiB/s writes: 24.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 246s ] reads: 0.00 MiB/s writes: 24.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 247s ] reads: 0.00 MiB/s writes: 25.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 248s ] reads: 0.00 MiB/s writes: 25.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 249s ] reads: 0.00 MiB/s writes: 24.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 250s ] reads: 0.00 MiB/s writes: 23.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 251s ] reads: 0.00 MiB/s writes: 23.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 252s ] reads: 0.00 MiB/s writes: 25.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 253s ] reads: 0.00 MiB/s writes: 24.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 254s ] reads: 0.00 MiB/s writes: 24.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 255s ] reads: 0.00 MiB/s writes: 24.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 256s ] reads: 0.00 MiB/s writes: 23.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 257s ] reads: 0.00 MiB/s writes: 24.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 258s ] reads: 0.00 MiB/s writes: 24.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 259s ] reads: 0.00 MiB/s writes: 23.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 260s ] reads: 0.00 MiB/s writes: 23.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 261s ] reads: 0.00 MiB/s writes: 22.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 262s ] reads: 0.00 MiB/s writes: 22.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 263s ] reads: 0.00 MiB/s writes: 24.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 264s ] reads: 0.00 MiB/s writes: 24.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 265s ] reads: 0.00 MiB/s writes: 24.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 266s ] reads: 0.00 MiB/s writes: 24.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 267s ] reads: 0.00 MiB/s writes: 23.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 268s ] reads: 0.00 MiB/s writes: 24.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 269s ] reads: 0.00 MiB/s writes: 23.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 270s ] reads: 0.00 MiB/s writes: 22.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 271s ] reads: 0.00 MiB/s writes: 23.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 272s ] reads: 0.00 MiB/s writes: 23.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 273s ] reads: 0.00 MiB/s writes: 22.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 274s ] reads: 0.00 MiB/s writes: 23.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 275s ] reads: 0.00 MiB/s writes: 23.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 276s ] reads: 0.00 MiB/s writes: 22.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 277s ] reads: 0.00 MiB/s writes: 23.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 278s ] reads: 0.00 MiB/s writes: 23.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 279s ] reads: 0.00 MiB/s writes: 23.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 280s ] reads: 0.00 MiB/s writes: 22.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 281s ] reads: 0.00 MiB/s writes: 23.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 282s ] reads: 0.00 MiB/s writes: 22.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 283s ] reads: 0.00 MiB/s writes: 23.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 284s ] reads: 0.00 MiB/s writes: 23.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 285s ] reads: 0.00 MiB/s writes: 23.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 286s ] reads: 0.00 MiB/s writes: 23.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 287s ] reads: 0.00 MiB/s writes: 22.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 288s ] reads: 0.00 MiB/s writes: 23.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 289s ] reads: 0.00 MiB/s writes: 22.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 290s ] reads: 0.00 MiB/s writes: 24.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 291s ] reads: 0.00 MiB/s writes: 23.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 292s ] reads: 0.00 MiB/s writes: 23.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 293s ] reads: 0.00 MiB/s writes: 23.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 294s ] reads: 0.00 MiB/s writes: 22.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 295s ] reads: 0.00 MiB/s writes: 24.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 296s ] reads: 0.00 MiB/s writes: 24.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 297s ] reads: 0.00 MiB/s writes: 23.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 298s ] reads: 0.00 MiB/s writes: 22.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 299s ] reads: 0.00 MiB/s writes: 24.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 300s ] reads: 0.00 MiB/s writes: 23.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 301s ] reads: 0.00 MiB/s writes: 23.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 302s ] reads: 0.00 MiB/s writes: 23.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 303s ] reads: 0.00 MiB/s writes: 22.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 304s ] reads: 0.00 MiB/s writes: 22.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 305s ] reads: 0.00 MiB/s writes: 23.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 306s ] reads: 0.00 MiB/s writes: 23.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 307s ] reads: 0.00 MiB/s writes: 22.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 308s ] reads: 0.00 MiB/s writes: 22.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 309s ] reads: 0.00 MiB/s writes: 23.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 310s ] reads: 0.00 MiB/s writes: 23.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 311s ] reads: 0.00 MiB/s writes: 24.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 312s ] reads: 0.00 MiB/s writes: 22.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 313s ] reads: 0.00 MiB/s writes: 23.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 314s ] reads: 0.00 MiB/s writes: 23.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 315s ] reads: 0.00 MiB/s writes: 23.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 316s ] reads: 0.00 MiB/s writes: 24.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 317s ] reads: 0.00 MiB/s writes: 23.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 318s ] reads: 0.00 MiB/s writes: 23.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 319s ] reads: 0.00 MiB/s writes: 23.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 320s ] reads: 0.00 MiB/s writes: 23.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 321s ] reads: 0.00 MiB/s writes: 23.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 322s ] reads: 0.00 MiB/s writes: 22.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 323s ] reads: 0.00 MiB/s writes: 21.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 324s ] reads: 0.00 MiB/s writes: 23.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 325s ] reads: 0.00 MiB/s writes: 22.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 326s ] reads: 0.00 MiB/s writes: 23.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 327s ] reads: 0.00 MiB/s writes: 23.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 328s ] reads: 0.00 MiB/s writes: 23.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 329s ] reads: 0.00 MiB/s writes: 22.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 330s ] reads: 0.00 MiB/s writes: 24.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 331s ] reads: 0.00 MiB/s writes: 24.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 332s ] reads: 0.00 MiB/s writes: 23.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 333s ] reads: 0.00 MiB/s writes: 22.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 334s ] reads: 0.00 MiB/s writes: 23.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 335s ] reads: 0.00 MiB/s writes: 23.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 336s ] reads: 0.00 MiB/s writes: 22.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 337s ] reads: 0.00 MiB/s writes: 22.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 338s ] reads: 0.00 MiB/s writes: 22.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 339s ] reads: 0.00 MiB/s writes: 22.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 340s ] reads: 0.00 MiB/s writes: 22.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 341s ] reads: 0.00 MiB/s writes: 22.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 342s ] reads: 0.00 MiB/s writes: 22.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 343s ] reads: 0.00 MiB/s writes: 22.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 344s ] reads: 0.00 MiB/s writes: 23.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 345s ] reads: 0.00 MiB/s writes: 22.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 346s ] reads: 0.00 MiB/s writes: 23.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 347s ] reads: 0.00 MiB/s writes: 23.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 348s ] reads: 0.00 MiB/s writes: 23.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 349s ] reads: 0.00 MiB/s writes: 23.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 350s ] reads: 0.00 MiB/s writes: 23.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 351s ] reads: 0.00 MiB/s writes: 23.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 352s ] reads: 0.00 MiB/s writes: 23.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 353s ] reads: 0.00 MiB/s writes: 24.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 354s ] reads: 0.00 MiB/s writes: 24.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 355s ] reads: 0.00 MiB/s writes: 23.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 356s ] reads: 0.00 MiB/s writes: 24.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 357s ] reads: 0.00 MiB/s writes: 23.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 358s ] reads: 0.00 MiB/s writes: 24.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 359s ] reads: 0.00 MiB/s writes: 24.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 360s ] reads: 0.00 MiB/s writes: 24.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 361s ] reads: 0.00 MiB/s writes: 24.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 362s ] reads: 0.00 MiB/s writes: 24.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 363s ] reads: 0.00 MiB/s writes: 25.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 364s ] reads: 0.00 MiB/s writes: 24.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 365s ] reads: 0.00 MiB/s writes: 24.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 366s ] reads: 0.00 MiB/s writes: 24.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 367s ] reads: 0.00 MiB/s writes: 24.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 368s ] reads: 0.00 MiB/s writes: 24.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 369s ] reads: 0.00 MiB/s writes: 24.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 370s ] reads: 0.00 MiB/s writes: 24.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 371s ] reads: 0.00 MiB/s writes: 22.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 372s ] reads: 0.00 MiB/s writes: 23.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 373s ] reads: 0.00 MiB/s writes: 24.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 374s ] reads: 0.00 MiB/s writes: 24.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 375s ] reads: 0.00 MiB/s writes: 23.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 376s ] reads: 0.00 MiB/s writes: 23.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 377s ] reads: 0.00 MiB/s writes: 23.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 378s ] reads: 0.00 MiB/s writes: 23.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 379s ] reads: 0.00 MiB/s writes: 23.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 380s ] reads: 0.00 MiB/s writes: 24.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 381s ] reads: 0.00 MiB/s writes: 24.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 382s ] reads: 0.00 MiB/s writes: 23.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 383s ] reads: 0.00 MiB/s writes: 24.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 384s ] reads: 0.00 MiB/s writes: 23.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 385s ] reads: 0.00 MiB/s writes: 24.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 386s ] reads: 0.00 MiB/s writes: 24.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 387s ] reads: 0.00 MiB/s writes: 24.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 388s ] reads: 0.00 MiB/s writes: 24.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 389s ] reads: 0.00 MiB/s writes: 24.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 390s ] reads: 0.00 MiB/s writes: 24.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 391s ] reads: 0.00 MiB/s writes: 22.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 392s ] reads: 0.00 MiB/s writes: 23.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 393s ] reads: 0.00 MiB/s writes: 24.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 394s ] reads: 0.00 MiB/s writes: 24.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 395s ] reads: 0.00 MiB/s writes: 23.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 396s ] reads: 0.00 MiB/s writes: 23.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 397s ] reads: 0.00 MiB/s writes: 22.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 398s ] reads: 0.00 MiB/s writes: 23.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 399s ] reads: 0.00 MiB/s writes: 23.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 400s ] reads: 0.00 MiB/s writes: 23.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 401s ] reads: 0.00 MiB/s writes: 24.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 402s ] reads: 0.00 MiB/s writes: 23.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 403s ] reads: 0.00 MiB/s writes: 23.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 404s ] reads: 0.00 MiB/s writes: 24.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 405s ] reads: 0.00 MiB/s writes: 23.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 406s ] reads: 0.00 MiB/s writes: 23.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 407s ] reads: 0.00 MiB/s writes: 23.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 408s ] reads: 0.00 MiB/s writes: 22.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 409s ] reads: 0.00 MiB/s writes: 22.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 410s ] reads: 0.00 MiB/s writes: 22.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 411s ] reads: 0.00 MiB/s writes: 23.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 412s ] reads: 0.00 MiB/s writes: 23.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 413s ] reads: 0.00 MiB/s writes: 24.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 414s ] reads: 0.00 MiB/s writes: 23.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 415s ] reads: 0.00 MiB/s writes: 23.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 416s ] reads: 0.00 MiB/s writes: 23.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 417s ] reads: 0.00 MiB/s writes: 22.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 418s ] reads: 0.00 MiB/s writes: 21.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 419s ] reads: 0.00 MiB/s writes: 23.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 420s ] reads: 0.00 MiB/s writes: 23.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 421s ] reads: 0.00 MiB/s writes: 23.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 422s ] reads: 0.00 MiB/s writes: 23.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 423s ] reads: 0.00 MiB/s writes: 24.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 424s ] reads: 0.00 MiB/s writes: 24.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 425s ] reads: 0.00 MiB/s writes: 24.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 426s ] reads: 0.00 MiB/s writes: 23.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 427s ] reads: 0.00 MiB/s writes: 24.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 428s ] reads: 0.00 MiB/s writes: 24.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 429s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 430s ] reads: 0.00 MiB/s writes: 24.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 431s ] reads: 0.00 MiB/s writes: 25.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 432s ] reads: 0.00 MiB/s writes: 24.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 433s ] reads: 0.00 MiB/s writes: 24.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 434s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 435s ] reads: 0.00 MiB/s writes: 25.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 436s ] reads: 0.00 MiB/s writes: 25.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 437s ] reads: 0.00 MiB/s writes: 24.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 438s ] reads: 0.00 MiB/s writes: 24.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 439s ] reads: 0.00 MiB/s writes: 23.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 440s ] reads: 0.00 MiB/s writes: 23.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 441s ] reads: 0.00 MiB/s writes: 24.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 442s ] reads: 0.00 MiB/s writes: 24.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 443s ] reads: 0.00 MiB/s writes: 23.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 444s ] reads: 0.00 MiB/s writes: 24.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 445s ] reads: 0.00 MiB/s writes: 24.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 446s ] reads: 0.00 MiB/s writes: 24.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 447s ] reads: 0.00 MiB/s writes: 23.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 448s ] reads: 0.00 MiB/s writes: 23.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 449s ] reads: 0.00 MiB/s writes: 23.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 450s ] reads: 0.00 MiB/s writes: 23.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 451s ] reads: 0.00 MiB/s writes: 23.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 452s ] reads: 0.00 MiB/s writes: 24.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 453s ] reads: 0.00 MiB/s writes: 24.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 454s ] reads: 0.00 MiB/s writes: 23.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 455s ] reads: 0.00 MiB/s writes: 24.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 456s ] reads: 0.00 MiB/s writes: 25.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 457s ] reads: 0.00 MiB/s writes: 24.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 458s ] reads: 0.00 MiB/s writes: 24.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 459s ] reads: 0.00 MiB/s writes: 24.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 460s ] reads: 0.00 MiB/s writes: 24.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 461s ] reads: 0.00 MiB/s writes: 24.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 462s ] reads: 0.00 MiB/s writes: 23.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 463s ] reads: 0.00 MiB/s writes: 23.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 464s ] reads: 0.00 MiB/s writes: 23.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 465s ] reads: 0.00 MiB/s writes: 24.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 466s ] reads: 0.00 MiB/s writes: 24.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
