sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 10.50 MiB/s writes: 7.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 468s ] reads: 10.98 MiB/s writes: 7.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 469s ] reads: 9.63 MiB/s writes: 6.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 470s ] reads: 11.08 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 471s ] reads: 11.28 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 472s ] reads: 12.14 MiB/s writes: 8.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 473s ] reads: 12.77 MiB/s writes: 8.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 474s ] reads: 12.31 MiB/s writes: 8.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 475s ] reads: 12.67 MiB/s writes: 8.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 476s ] reads: 12.58 MiB/s writes: 8.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 477s ] reads: 8.41 MiB/s writes: 5.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 478s ] reads: 11.16 MiB/s writes: 7.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 479s ] reads: 11.47 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 480s ] reads: 11.05 MiB/s writes: 7.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 481s ] reads: 11.80 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 482s ] reads: 7.84 MiB/s writes: 5.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 483s ] reads: 8.87 MiB/s writes: 5.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.304
[ 484s ] reads: 12.39 MiB/s writes: 8.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 485s ] reads: 11.33 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 486s ] reads: 11.03 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 487s ] reads: 11.12 MiB/s writes: 7.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 488s ] reads: 7.97 MiB/s writes: 5.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 489s ] reads: 11.83 MiB/s writes: 7.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 490s ] reads: 12.49 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 491s ] reads: 13.66 MiB/s writes: 9.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 492s ] reads: 12.94 MiB/s writes: 8.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 493s ] reads: 11.88 MiB/s writes: 7.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 494s ] reads: 12.94 MiB/s writes: 8.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 495s ] reads: 12.69 MiB/s writes: 8.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 496s ] reads: 12.52 MiB/s writes: 8.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 497s ] reads: 11.77 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 498s ] reads: 10.70 MiB/s writes: 7.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 499s ] reads: 12.08 MiB/s writes: 8.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 500s ] reads: 10.98 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 501s ] reads: 13.81 MiB/s writes: 9.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 502s ] reads: 10.22 MiB/s writes: 6.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 503s ] reads: 8.31 MiB/s writes: 5.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 504s ] reads: 9.11 MiB/s writes: 6.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 505s ] reads: 11.27 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 506s ] reads: 13.17 MiB/s writes: 8.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 507s ] reads: 11.22 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 508s ] reads: 11.05 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 509s ] reads: 11.08 MiB/s writes: 7.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 510s ] reads: 10.88 MiB/s writes: 7.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 511s ] reads: 11.47 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 512s ] reads: 12.47 MiB/s writes: 8.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 513s ] reads: 11.34 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 514s ] reads: 11.33 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 515s ] reads: 11.89 MiB/s writes: 7.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 516s ] reads: 12.47 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 517s ] reads: 10.91 MiB/s writes: 7.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 518s ] reads: 10.56 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 519s ] reads: 9.61 MiB/s writes: 6.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 520s ] reads: 10.08 MiB/s writes: 6.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 521s ] reads: 11.66 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 522s ] reads: 10.41 MiB/s writes: 6.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 523s ] reads: 9.77 MiB/s writes: 6.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 524s ] reads: 9.27 MiB/s writes: 6.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 525s ] reads: 10.41 MiB/s writes: 6.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 526s ] reads: 10.61 MiB/s writes: 7.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 527s ] reads: 11.77 MiB/s writes: 7.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 528s ] reads: 9.13 MiB/s writes: 6.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 529s ] reads: 12.28 MiB/s writes: 8.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 530s ] reads: 11.44 MiB/s writes: 7.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 531s ] reads: 11.08 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 532s ] reads: 11.58 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 533s ] reads: 11.33 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 534s ] reads: 10.55 MiB/s writes: 7.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 535s ] reads: 9.91 MiB/s writes: 6.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 536s ] reads: 13.88 MiB/s writes: 9.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 537s ] reads: 12.22 MiB/s writes: 8.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 538s ] reads: 11.30 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 539s ] reads: 10.95 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 540s ] reads: 11.78 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 541s ] reads: 12.14 MiB/s writes: 8.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 542s ] reads: 10.33 MiB/s writes: 6.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 543s ] reads: 10.53 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 544s ] reads: 11.91 MiB/s writes: 7.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 545s ] reads: 12.42 MiB/s writes: 8.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 546s ] reads: 11.67 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 547s ] reads: 11.39 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 548s ] reads: 10.72 MiB/s writes: 7.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 549s ] reads: 10.61 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 550s ] reads: 6.97 MiB/s writes: 4.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.095
[ 551s ] reads: 11.62 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 552s ] reads: 13.00 MiB/s writes: 8.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 553s ] reads: 9.52 MiB/s writes: 6.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 554s ] reads: 10.02 MiB/s writes: 6.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 555s ] reads: 10.61 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 556s ] reads: 13.61 MiB/s writes: 9.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 557s ] reads: 7.69 MiB/s writes: 5.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.885
[ 558s ] reads: 11.16 MiB/s writes: 7.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 559s ] reads: 10.75 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 560s ] reads: 8.92 MiB/s writes: 5.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 561s ] reads: 10.09 MiB/s writes: 6.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 562s ] reads: 12.42 MiB/s writes: 8.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 563s ] reads: 11.02 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 564s ] reads: 9.13 MiB/s writes: 6.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 565s ] reads: 8.48 MiB/s writes: 5.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 566s ] reads: 11.73 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 567s ] reads: 11.77 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 568s ] reads: 13.14 MiB/s writes: 8.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 569s ] reads: 11.22 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 570s ] reads: 9.14 MiB/s writes: 6.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 571s ] reads: 11.11 MiB/s writes: 7.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 572s ] reads: 12.37 MiB/s writes: 8.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 573s ] reads: 8.70 MiB/s writes: 5.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 574s ] reads: 9.91 MiB/s writes: 6.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 575s ] reads: 6.77 MiB/s writes: 4.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 576s ] reads: 7.70 MiB/s writes: 5.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 577s ] reads: 9.44 MiB/s writes: 6.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 578s ] reads: 7.55 MiB/s writes: 5.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.885
[ 579s ] reads: 11.91 MiB/s writes: 7.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 580s ] reads: 11.34 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 581s ] reads: 7.94 MiB/s writes: 5.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.885
[ 582s ] reads: 11.25 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 583s ] reads: 8.44 MiB/s writes: 5.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 584s ] reads: 10.67 MiB/s writes: 7.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 585s ] reads: 9.69 MiB/s writes: 6.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 586s ] reads: 10.19 MiB/s writes: 6.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 587s ] reads: 10.11 MiB/s writes: 6.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 588s ] reads: 10.33 MiB/s writes: 6.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 589s ] reads: 9.83 MiB/s writes: 6.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 590s ] reads: 13.20 MiB/s writes: 8.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 591s ] reads: 10.92 MiB/s writes: 7.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 592s ] reads: 8.64 MiB/s writes: 5.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.304
[ 593s ] reads: 6.98 MiB/s writes: 4.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.277
[ 594s ] reads: 9.75 MiB/s writes: 6.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 595s ] reads: 10.20 MiB/s writes: 6.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 596s ] reads: 11.62 MiB/s writes: 7.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 597s ] reads: 12.94 MiB/s writes: 8.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 598s ] reads: 10.17 MiB/s writes: 6.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 599s ] reads: 11.41 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 600s ] reads: 10.52 MiB/s writes: 7.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 601s ] reads: 12.02 MiB/s writes: 8.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 602s ] reads: 2.95 MiB/s writes: 1.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 13.704
[ 603s ] reads: 1.20 MiB/s writes: 0.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.247
[ 604s ] reads: 6.73 MiB/s writes: 4.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 605s ] reads: 16.23 MiB/s writes: 10.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 606s ] reads: 16.41 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 607s ] reads: 14.80 MiB/s writes: 9.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 608s ] reads: 12.25 MiB/s writes: 8.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 609s ] reads: 13.69 MiB/s writes: 9.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 610s ] reads: 9.03 MiB/s writes: 6.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 611s ] reads: 11.22 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 612s ] reads: 12.80 MiB/s writes: 8.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 613s ] reads: 13.16 MiB/s writes: 8.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 614s ] reads: 12.11 MiB/s writes: 8.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 615s ] reads: 13.27 MiB/s writes: 8.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 616s ] reads: 12.39 MiB/s writes: 8.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 617s ] reads: 10.98 MiB/s writes: 7.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 618s ] reads: 6.84 MiB/s writes: 4.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.183
[ 619s ] reads: 9.34 MiB/s writes: 6.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 620s ] reads: 11.37 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 621s ] reads: 11.16 MiB/s writes: 7.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 622s ] reads: 10.52 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 623s ] reads: 9.58 MiB/s writes: 6.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 624s ] reads: 10.77 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 625s ] reads: 7.84 MiB/s writes: 5.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.956
[ 626s ] reads: 10.48 MiB/s writes: 6.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 627s ] reads: 10.31 MiB/s writes: 6.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 628s ] reads: 11.11 MiB/s writes: 7.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 629s ] reads: 12.20 MiB/s writes: 8.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 630s ] reads: 12.42 MiB/s writes: 8.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 631s ] reads: 10.00 MiB/s writes: 6.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 632s ] reads: 10.92 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 633s ] reads: 9.22 MiB/s writes: 6.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 634s ] reads: 10.80 MiB/s writes: 7.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 635s ] reads: 9.91 MiB/s writes: 6.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 636s ] reads: 9.64 MiB/s writes: 6.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 637s ] reads: 10.42 MiB/s writes: 6.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 638s ] reads: 10.80 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 639s ] reads: 7.94 MiB/s writes: 5.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 640s ] reads: 12.09 MiB/s writes: 8.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 641s ] reads: 10.59 MiB/s writes: 7.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 642s ] reads: 8.89 MiB/s writes: 5.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 643s ] reads: 7.77 MiB/s writes: 5.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.885
[ 644s ] reads: 7.81 MiB/s writes: 5.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.615
[ 645s ] reads: 10.61 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 646s ] reads: 10.31 MiB/s writes: 6.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 647s ] reads: 9.52 MiB/s writes: 6.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 648s ] reads: 8.87 MiB/s writes: 5.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 649s ] reads: 7.91 MiB/s writes: 5.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 650s ] reads: 7.48 MiB/s writes: 4.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 651s ] reads: 8.09 MiB/s writes: 5.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 652s ] reads: 9.80 MiB/s writes: 6.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 653s ] reads: 8.86 MiB/s writes: 5.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 654s ] reads: 9.95 MiB/s writes: 6.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 655s ] reads: 12.73 MiB/s writes: 8.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 656s ] reads: 13.78 MiB/s writes: 9.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 657s ] reads: 10.81 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 658s ] reads: 11.53 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 659s ] reads: 10.84 MiB/s writes: 7.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 660s ] reads: 12.28 MiB/s writes: 8.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 661s ] reads: 11.48 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 662s ] reads: 13.23 MiB/s writes: 8.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 663s ] reads: 14.41 MiB/s writes: 9.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 664s ] reads: 12.48 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 665s ] reads: 13.59 MiB/s writes: 9.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 666s ] reads: 11.89 MiB/s writes: 7.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 667s ] reads: 13.78 MiB/s writes: 9.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 668s ] reads: 13.97 MiB/s writes: 9.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 669s ] reads: 12.31 MiB/s writes: 8.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 670s ] reads: 10.14 MiB/s writes: 6.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 671s ] reads: 11.17 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 672s ] reads: 14.02 MiB/s writes: 9.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 673s ] reads: 13.22 MiB/s writes: 8.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 674s ] reads: 12.56 MiB/s writes: 8.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 675s ] reads: 12.97 MiB/s writes: 8.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 676s ] reads: 12.98 MiB/s writes: 8.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 677s ] reads: 10.08 MiB/s writes: 6.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 678s ] reads: 10.47 MiB/s writes: 7.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 679s ] reads: 9.33 MiB/s writes: 6.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 680s ] reads: 7.03 MiB/s writes: 4.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 681s ] reads: 10.50 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 682s ] reads: 10.45 MiB/s writes: 6.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 683s ] reads: 11.81 MiB/s writes: 7.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 684s ] reads: 11.42 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 685s ] reads: 13.30 MiB/s writes: 8.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 686s ] reads: 10.13 MiB/s writes: 6.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 687s ] reads: 13.19 MiB/s writes: 8.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 688s ] reads: 11.20 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 689s ] reads: 13.00 MiB/s writes: 8.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 690s ] reads: 12.23 MiB/s writes: 8.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 691s ] reads: 11.19 MiB/s writes: 7.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 692s ] reads: 13.48 MiB/s writes: 9.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 693s ] reads: 14.14 MiB/s writes: 9.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 694s ] reads: 14.25 MiB/s writes: 9.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 695s ] reads: 13.20 MiB/s writes: 8.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 696s ] reads: 13.69 MiB/s writes: 9.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 697s ] reads: 12.23 MiB/s writes: 8.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 698s ] reads: 11.50 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 699s ] reads: 10.00 MiB/s writes: 6.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 700s ] reads: 10.23 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 701s ] reads: 10.86 MiB/s writes: 7.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
