sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 21.59 MiB/s writes: 14.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 468s ] reads: 26.20 MiB/s writes: 17.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 469s ] reads: 25.31 MiB/s writes: 16.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 470s ] reads: 25.19 MiB/s writes: 16.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 471s ] reads: 25.03 MiB/s writes: 16.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 472s ] reads: 24.75 MiB/s writes: 16.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 473s ] reads: 24.34 MiB/s writes: 16.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 474s ] reads: 22.03 MiB/s writes: 14.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 475s ] reads: 23.55 MiB/s writes: 15.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 476s ] reads: 23.30 MiB/s writes: 15.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 477s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 478s ] reads: 22.69 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 479s ] reads: 22.86 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 480s ] reads: 26.83 MiB/s writes: 17.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 481s ] reads: 22.33 MiB/s writes: 14.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 482s ] reads: 26.80 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 483s ] reads: 25.92 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 484s ] reads: 18.16 MiB/s writes: 12.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 485s ] reads: 18.37 MiB/s writes: 12.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 486s ] reads: 22.67 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 487s ] reads: 26.84 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 488s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 489s ] reads: 26.61 MiB/s writes: 17.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 490s ] reads: 18.70 MiB/s writes: 12.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 491s ] reads: 24.98 MiB/s writes: 16.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 492s ] reads: 26.17 MiB/s writes: 17.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 493s ] reads: 24.14 MiB/s writes: 16.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 494s ] reads: 21.69 MiB/s writes: 14.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 495s ] reads: 24.08 MiB/s writes: 16.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 496s ] reads: 21.17 MiB/s writes: 14.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 497s ] reads: 25.09 MiB/s writes: 16.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 498s ] reads: 24.62 MiB/s writes: 16.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 499s ] reads: 23.92 MiB/s writes: 15.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 500s ] reads: 18.67 MiB/s writes: 12.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 501s ] reads: 20.89 MiB/s writes: 13.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 502s ] reads: 20.84 MiB/s writes: 13.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 503s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 504s ] reads: 21.95 MiB/s writes: 14.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 505s ] reads: 22.25 MiB/s writes: 14.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 506s ] reads: 20.34 MiB/s writes: 13.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 507s ] reads: 18.81 MiB/s writes: 12.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 508s ] reads: 21.39 MiB/s writes: 14.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 509s ] reads: 21.91 MiB/s writes: 14.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 510s ] reads: 22.63 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 511s ] reads: 21.20 MiB/s writes: 14.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 512s ] reads: 23.44 MiB/s writes: 15.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 513s ] reads: 22.69 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 514s ] reads: 26.25 MiB/s writes: 17.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 515s ] reads: 22.39 MiB/s writes: 14.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 516s ] reads: 23.14 MiB/s writes: 15.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 517s ] reads: 20.09 MiB/s writes: 13.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 518s ] reads: 19.53 MiB/s writes: 13.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 519s ] reads: 20.94 MiB/s writes: 13.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 520s ] reads: 21.87 MiB/s writes: 14.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 521s ] reads: 26.81 MiB/s writes: 17.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 522s ] reads: 23.86 MiB/s writes: 15.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 523s ] reads: 24.37 MiB/s writes: 16.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 524s ] reads: 23.73 MiB/s writes: 15.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 525s ] reads: 19.94 MiB/s writes: 13.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 526s ] reads: 25.61 MiB/s writes: 17.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 527s ] reads: 24.78 MiB/s writes: 16.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 528s ] reads: 26.55 MiB/s writes: 17.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 529s ] reads: 26.17 MiB/s writes: 17.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 530s ] reads: 18.56 MiB/s writes: 12.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 531s ] reads: 25.05 MiB/s writes: 16.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 532s ] reads: 22.31 MiB/s writes: 14.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 533s ] reads: 21.81 MiB/s writes: 14.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 534s ] reads: 14.72 MiB/s writes: 9.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 535s ] reads: 21.03 MiB/s writes: 14.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 536s ] reads: 22.98 MiB/s writes: 15.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 537s ] reads: 26.03 MiB/s writes: 17.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 538s ] reads: 23.22 MiB/s writes: 15.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 539s ] reads: 25.94 MiB/s writes: 17.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 540s ] reads: 22.58 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 541s ] reads: 22.19 MiB/s writes: 14.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 542s ] reads: 26.22 MiB/s writes: 17.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 543s ] reads: 23.42 MiB/s writes: 15.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 544s ] reads: 21.92 MiB/s writes: 14.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 545s ] reads: 21.48 MiB/s writes: 14.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 546s ] reads: 25.55 MiB/s writes: 17.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 547s ] reads: 29.67 MiB/s writes: 19.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 548s ] reads: 27.56 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 549s ] reads: 26.41 MiB/s writes: 17.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 550s ] reads: 18.66 MiB/s writes: 12.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 551s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 552s ] reads: 26.62 MiB/s writes: 17.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 553s ] reads: 26.69 MiB/s writes: 17.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 554s ] reads: 26.97 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 555s ] reads: 29.44 MiB/s writes: 19.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 556s ] reads: 28.58 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 557s ] reads: 25.44 MiB/s writes: 16.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 558s ] reads: 27.30 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 559s ] reads: 28.50 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 560s ] reads: 28.48 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 561s ] reads: 25.59 MiB/s writes: 17.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 562s ] reads: 25.97 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 563s ] reads: 25.86 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 564s ] reads: 30.08 MiB/s writes: 20.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 565s ] reads: 29.78 MiB/s writes: 19.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 566s ] reads: 25.55 MiB/s writes: 17.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 567s ] reads: 22.58 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 568s ] reads: 27.50 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 569s ] reads: 24.09 MiB/s writes: 16.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 570s ] reads: 28.72 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 571s ] reads: 28.02 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 572s ] reads: 23.86 MiB/s writes: 15.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 573s ] reads: 27.44 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 574s ] reads: 24.41 MiB/s writes: 16.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 575s ] reads: 21.83 MiB/s writes: 14.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 576s ] reads: 25.61 MiB/s writes: 17.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 577s ] reads: 21.30 MiB/s writes: 14.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 578s ] reads: 22.92 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 579s ] reads: 21.47 MiB/s writes: 14.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 580s ] reads: 19.86 MiB/s writes: 13.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 581s ] reads: 22.87 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 582s ] reads: 26.48 MiB/s writes: 17.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 583s ] reads: 23.64 MiB/s writes: 15.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 584s ] reads: 29.11 MiB/s writes: 19.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 585s ] reads: 26.48 MiB/s writes: 17.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 586s ] reads: 27.11 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 587s ] reads: 24.20 MiB/s writes: 16.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 588s ] reads: 28.77 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 589s ] reads: 28.06 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 590s ] reads: 24.47 MiB/s writes: 16.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 591s ] reads: 29.47 MiB/s writes: 19.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 592s ] reads: 19.33 MiB/s writes: 12.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 593s ] reads: 26.61 MiB/s writes: 17.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 594s ] reads: 27.66 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 595s ] reads: 23.34 MiB/s writes: 15.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 596s ] reads: 24.58 MiB/s writes: 16.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 597s ] reads: 21.64 MiB/s writes: 14.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 598s ] reads: 20.92 MiB/s writes: 13.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 599s ] reads: 24.41 MiB/s writes: 16.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 600s ] reads: 20.98 MiB/s writes: 14.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 601s ] reads: 25.44 MiB/s writes: 16.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 602s ] reads: 21.56 MiB/s writes: 14.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 603s ] reads: 24.05 MiB/s writes: 16.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 604s ] reads: 21.75 MiB/s writes: 14.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 605s ] reads: 27.17 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 606s ] reads: 19.52 MiB/s writes: 13.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 607s ] reads: 21.39 MiB/s writes: 14.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 608s ] reads: 23.66 MiB/s writes: 15.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 609s ] reads: 15.08 MiB/s writes: 10.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 610s ] reads: 17.41 MiB/s writes: 11.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 611s ] reads: 20.31 MiB/s writes: 13.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 612s ] reads: 21.31 MiB/s writes: 14.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 613s ] reads: 23.34 MiB/s writes: 15.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 614s ] reads: 28.34 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 615s ] reads: 23.34 MiB/s writes: 15.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 616s ] reads: 23.58 MiB/s writes: 15.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 617s ] reads: 25.58 MiB/s writes: 17.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 618s ] reads: 20.55 MiB/s writes: 13.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 619s ] reads: 23.84 MiB/s writes: 15.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 620s ] reads: 29.48 MiB/s writes: 19.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 621s ] reads: 25.22 MiB/s writes: 16.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 622s ] reads: 21.33 MiB/s writes: 14.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 623s ] reads: 18.30 MiB/s writes: 12.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 624s ] reads: 25.05 MiB/s writes: 16.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 625s ] reads: 24.44 MiB/s writes: 16.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 626s ] reads: 28.77 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 627s ] reads: 24.38 MiB/s writes: 16.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 628s ] reads: 25.39 MiB/s writes: 16.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 629s ] reads: 23.33 MiB/s writes: 15.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 630s ] reads: 18.91 MiB/s writes: 12.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 631s ] reads: 25.56 MiB/s writes: 17.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 632s ] reads: 26.39 MiB/s writes: 17.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 633s ] reads: 28.00 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 634s ] reads: 26.05 MiB/s writes: 17.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 635s ] reads: 20.09 MiB/s writes: 13.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 636s ] reads: 27.39 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 637s ] reads: 25.67 MiB/s writes: 17.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 638s ] reads: 26.97 MiB/s writes: 17.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 639s ] reads: 27.28 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 640s ] reads: 21.16 MiB/s writes: 14.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 641s ] reads: 17.80 MiB/s writes: 11.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 642s ] reads: 23.62 MiB/s writes: 15.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 643s ] reads: 28.02 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 644s ] reads: 26.91 MiB/s writes: 17.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 645s ] reads: 23.48 MiB/s writes: 15.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 646s ] reads: 21.39 MiB/s writes: 14.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 647s ] reads: 27.42 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 648s ] reads: 24.44 MiB/s writes: 16.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 649s ] reads: 26.05 MiB/s writes: 17.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 650s ] reads: 24.05 MiB/s writes: 16.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 651s ] reads: 27.19 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 652s ] reads: 22.50 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 653s ] reads: 24.23 MiB/s writes: 16.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 654s ] reads: 26.89 MiB/s writes: 17.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 655s ] reads: 22.28 MiB/s writes: 14.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 656s ] reads: 28.19 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 657s ] reads: 25.89 MiB/s writes: 17.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 658s ] reads: 29.78 MiB/s writes: 19.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 659s ] reads: 29.30 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 660s ] reads: 26.89 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 661s ] reads: 24.88 MiB/s writes: 16.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 662s ] reads: 27.06 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 663s ] reads: 26.37 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 664s ] reads: 29.30 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 665s ] reads: 26.19 MiB/s writes: 17.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 666s ] reads: 26.81 MiB/s writes: 17.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 667s ] reads: 28.53 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 668s ] reads: 29.30 MiB/s writes: 19.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 669s ] reads: 26.16 MiB/s writes: 17.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 670s ] reads: 29.20 MiB/s writes: 19.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 671s ] reads: 28.75 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 672s ] reads: 24.47 MiB/s writes: 16.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 673s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 674s ] reads: 26.88 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 675s ] reads: 27.16 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 676s ] reads: 19.53 MiB/s writes: 13.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 677s ] reads: 21.19 MiB/s writes: 14.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 678s ] reads: 26.23 MiB/s writes: 17.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 679s ] reads: 25.13 MiB/s writes: 16.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 680s ] reads: 22.03 MiB/s writes: 14.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 681s ] reads: 28.55 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 682s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 683s ] reads: 21.73 MiB/s writes: 14.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 684s ] reads: 25.05 MiB/s writes: 16.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 685s ] reads: 24.84 MiB/s writes: 16.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 686s ] reads: 22.16 MiB/s writes: 14.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 687s ] reads: 20.50 MiB/s writes: 13.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 688s ] reads: 28.41 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 689s ] reads: 23.09 MiB/s writes: 15.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 690s ] reads: 26.34 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 691s ] reads: 20.37 MiB/s writes: 13.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 692s ] reads: 25.00 MiB/s writes: 16.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 693s ] reads: 26.16 MiB/s writes: 17.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 694s ] reads: 28.44 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 695s ] reads: 24.78 MiB/s writes: 16.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 696s ] reads: 27.59 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 697s ] reads: 27.31 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 698s ] reads: 28.36 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 699s ] reads: 29.42 MiB/s writes: 19.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 700s ] reads: 26.56 MiB/s writes: 17.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 701s ] reads: 22.61 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
