sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 28.30 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 233s ] reads: 28.09 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 234s ] reads: 26.00 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 235s ] reads: 30.28 MiB/s writes: 20.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 236s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 237s ] reads: 27.02 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 238s ] reads: 27.95 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.816
[ 239s ] reads: 29.41 MiB/s writes: 19.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 240s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 241s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 242s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 243s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 244s ] reads: 26.67 MiB/s writes: 17.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 245s ] reads: 29.34 MiB/s writes: 19.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 246s ] reads: 28.34 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 247s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 248s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 249s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 250s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 251s ] reads: 28.08 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 252s ] reads: 28.16 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 253s ] reads: 27.95 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 254s ] reads: 28.34 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 255s ] reads: 27.95 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 256s ] reads: 27.73 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 257s ] reads: 26.38 MiB/s writes: 17.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 258s ] reads: 30.42 MiB/s writes: 20.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 259s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 260s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 261s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 262s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 263s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 264s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 265s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 266s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 267s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 268s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 269s ] reads: 22.84 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.671
[ 270s ] reads: 33.39 MiB/s writes: 22.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 271s ] reads: 28.09 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 272s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 273s ] reads: 28.14 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 274s ] reads: 27.39 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 275s ] reads: 28.00 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 276s ] reads: 28.51 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 277s ] reads: 28.59 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 278s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 279s ] reads: 27.78 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 280s ] reads: 28.47 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 281s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 282s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 283s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 284s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 285s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 286s ] reads: 27.62 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 287s ] reads: 27.83 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 288s ] reads: 28.45 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 289s ] reads: 28.61 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 290s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 291s ] reads: 22.92 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.615
[ 292s ] reads: 33.37 MiB/s writes: 22.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 293s ] reads: 28.08 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 294s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 295s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 296s ] reads: 24.91 MiB/s writes: 16.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.373
[ 297s ] reads: 31.36 MiB/s writes: 20.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 298s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 299s ] reads: 27.86 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 300s ] reads: 28.41 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 301s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 302s ] reads: 27.67 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 303s ] reads: 28.56 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 304s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 305s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 306s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 307s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 308s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 309s ] reads: 27.97 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 310s ] reads: 28.25 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 311s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 312s ] reads: 28.08 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 313s ] reads: 28.20 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 314s ] reads: 27.69 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.748
[ 315s ] reads: 28.45 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 316s ] reads: 28.23 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 317s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 318s ] reads: 27.67 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 319s ] reads: 28.56 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 320s ] reads: 27.98 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 321s ] reads: 28.31 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 322s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 323s ] reads: 27.89 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 324s ] reads: 28.09 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 325s ] reads: 28.38 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 326s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 327s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 328s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 329s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 330s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 331s ] reads: 28.11 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 332s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 333s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 334s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 335s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 336s ] reads: 28.12 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 337s ] reads: 28.09 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 338s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 339s ] reads: 26.17 MiB/s writes: 17.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 340s ] reads: 30.08 MiB/s writes: 20.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 341s ] reads: 28.08 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 342s ] reads: 27.45 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 343s ] reads: 28.86 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 344s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 345s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 346s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 347s ] reads: 27.70 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 348s ] reads: 28.48 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 349s ] reads: 28.05 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 350s ] reads: 25.31 MiB/s writes: 16.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 351s ] reads: 27.64 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 352s ] reads: 31.52 MiB/s writes: 21.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 353s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 354s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 355s ] reads: 24.64 MiB/s writes: 16.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 356s ] reads: 31.59 MiB/s writes: 21.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 357s ] reads: 27.80 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 358s ] reads: 28.45 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 359s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 360s ] reads: 28.03 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 361s ] reads: 27.89 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 362s ] reads: 28.42 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 363s ] reads: 28.11 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 364s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 365s ] reads: 28.09 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 366s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 367s ] reads: 28.09 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 368s ] reads: 28.12 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 369s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 370s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 371s ] reads: 28.06 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 372s ] reads: 28.16 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 373s ] reads: 27.03 MiB/s writes: 17.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 374s ] reads: 29.20 MiB/s writes: 19.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 375s ] reads: 28.20 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 376s ] reads: 28.06 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 377s ] reads: 28.17 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 378s ] reads: 23.22 MiB/s writes: 15.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 379s ] reads: 32.91 MiB/s writes: 21.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 380s ] reads: 28.23 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 381s ] reads: 26.77 MiB/s writes: 17.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.615
[ 382s ] reads: 29.47 MiB/s writes: 19.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 383s ] reads: 23.33 MiB/s writes: 15.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.167
[ 384s ] reads: 31.17 MiB/s writes: 20.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 385s ] reads: 27.98 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.364
[ 386s ] reads: 29.91 MiB/s writes: 19.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.488
[ 387s ] reads: 28.05 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 388s ] reads: 28.34 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 389s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 390s ] reads: 33.64 MiB/s writes: 22.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 391s ] reads: 28.12 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 392s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 393s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 394s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 395s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 396s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 397s ] reads: 28.00 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 398s ] reads: 28.16 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 399s ] reads: 28.20 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 400s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 401s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 402s ] reads: 28.08 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 403s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 404s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 405s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 406s ] reads: 28.06 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 407s ] reads: 28.20 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 408s ] reads: 27.92 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 409s ] reads: 28.28 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 410s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 411s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 412s ] reads: 28.06 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 413s ] reads: 28.19 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 414s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 415s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 416s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 417s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 418s ] reads: 26.75 MiB/s writes: 17.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 419s ] reads: 29.48 MiB/s writes: 19.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 420s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 421s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 422s ] reads: 27.72 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 423s ] reads: 28.53 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 424s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 425s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.364
[ 426s ] reads: 28.03 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 427s ] reads: 28.00 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 428s ] reads: 28.34 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 429s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 430s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 431s ] reads: 27.56 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 432s ] reads: 28.67 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 433s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 434s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 435s ] reads: 28.02 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 436s ] reads: 28.08 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 437s ] reads: 28.28 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 438s ] reads: 27.66 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 439s ] reads: 28.58 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 440s ] reads: 26.11 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 441s ] reads: 30.05 MiB/s writes: 20.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 442s ] reads: 27.98 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.956
[ 443s ] reads: 28.33 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.364
[ 444s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 445s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 446s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 447s ] reads: 27.55 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 448s ] reads: 28.66 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 449s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.488
[ 450s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 451s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 452s ] reads: 27.86 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 453s ] reads: 28.36 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 454s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 455s ] reads: 27.70 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 456s ] reads: 28.55 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 457s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 458s ] reads: 27.41 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 459s ] reads: 28.39 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 460s ] reads: 28.55 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 461s ] reads: 28.17 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 462s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 463s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 464s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 465s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 466s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
