sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.790
[ 233s ] reads: 28.14 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 234s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 235s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 236s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 237s ] reads: 27.80 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.823
[ 238s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.430
[ 239s ] reads: 28.42 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.277
[ 240s ] reads: 28.12 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.879
[ 241s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 242s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 243s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 244s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 245s ] reads: 28.12 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 246s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.470
[ 247s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.205
[ 248s ] reads: 26.59 MiB/s writes: 17.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.389
[ 249s ] reads: 29.62 MiB/s writes: 19.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 250s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.430
[ 251s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.297
[ 252s ] reads: 28.05 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 253s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 254s ] reads: 26.84 MiB/s writes: 17.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 255s ] reads: 29.42 MiB/s writes: 19.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.560
[ 256s ] reads: 28.11 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.895
[ 257s ] reads: 28.11 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.550
[ 258s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.669
[ 259s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.550
[ 260s ] reads: 28.20 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 261s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.669
[ 262s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.057
[ 263s ] reads: 28.11 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.550
[ 264s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.823
[ 265s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.790
[ 266s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.823
[ 267s ] reads: 27.50 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.039
[ 268s ] reads: 28.75 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 269s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.205
[ 270s ] reads: 28.09 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.433
[ 271s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 272s ] reads: 28.14 MiB/s writes: 18.76 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.879
[ 273s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 274s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.823
[ 275s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.895
[ 276s ] reads: 27.98 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 277s ] reads: 28.28 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 278s ] reads: 28.13 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.790
[ 279s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.430
[ 280s ] reads: 27.97 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 281s ] reads: 28.28 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.090
[ 282s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 283s ] reads: 28.08 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.569
[ 284s ] reads: 28.20 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 285s ] reads: 28.08 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.910
[ 286s ] reads: 28.19 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.470
[ 287s ] reads: 27.58 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 288s ] reads: 28.69 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 289s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.090
[ 290s ] reads: 28.11 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 291s ] reads: 28.11 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.910
[ 292s ] reads: 28.06 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.986
[ 293s ] reads: 28.22 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.389
[ 294s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.999
[ 295s ] reads: 26.56 MiB/s writes: 17.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.277
[ 296s ] reads: 29.70 MiB/s writes: 19.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 297s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 298s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.101
[ 299s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 300s ] reads: 28.09 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.277
[ 301s ] reads: 27.45 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.470
[ 302s ] reads: 28.87 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.167
[ 303s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.183
[ 304s ] reads: 28.13 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.277
[ 305s ] reads: 28.08 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.823
[ 306s ] reads: 28.20 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.090
[ 307s ] reads: 27.98 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 308s ] reads: 28.25 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.823
[ 309s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 310s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.560
[ 311s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.167
[ 312s ] reads: 28.08 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.373
[ 313s ] reads: 28.17 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.570
[ 314s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 315s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.090
[ 316s ] reads: 28.12 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 317s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.569
[ 318s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.205
[ 319s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 320s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 321s ] reads: 28.09 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.823
[ 322s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 323s ] reads: 28.09 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 324s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 325s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.910
[ 326s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 327s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 328s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 329s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 330s ] reads: 28.13 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 331s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.956
[ 332s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 333s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.913
[ 334s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 335s ] reads: 28.06 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.101
[ 336s ] reads: 28.20 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 337s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 338s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 339s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.101
[ 340s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 341s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 342s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 343s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.090
[ 344s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.569
[ 345s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 346s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 347s ] reads: 28.19 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.999
[ 348s ] reads: 27.97 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.570
[ 349s ] reads: 28.28 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.470
[ 350s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 351s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.389
[ 352s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 353s ] reads: 27.87 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.039
[ 354s ] reads: 28.42 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.183
[ 355s ] reads: 28.14 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.550
[ 356s ] reads: 28.08 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 357s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 358s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 359s ] reads: 28.13 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.318
[ 360s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.774
[ 361s ] reads: 28.17 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 362s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.183
[ 363s ] reads: 27.33 MiB/s writes: 18.24 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.470
[ 364s ] reads: 28.94 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.167
[ 365s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 366s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 367s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 368s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 369s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.101
[ 370s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 371s ] reads: 27.95 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 372s ] reads: 28.25 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 373s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 374s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.816
[ 375s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.823
[ 376s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 377s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.090
[ 378s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 379s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 380s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.430
[ 381s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 382s ] reads: 28.14 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.205
[ 383s ] reads: 28.14 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.095
[ 384s ] reads: 28.13 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 385s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.039
[ 386s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 387s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 388s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 389s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.470
[ 390s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.095
[ 391s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 392s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 393s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.277
[ 394s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.460
[ 395s ] reads: 28.20 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 396s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.057
[ 397s ] reads: 28.14 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 398s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 399s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 400s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 401s ] reads: 28.08 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 402s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.671
[ 403s ] reads: 28.14 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 404s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 405s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 406s ] reads: 28.06 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.167
[ 407s ] reads: 28.06 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.999
[ 408s ] reads: 28.20 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.999
[ 409s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 410s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.470
[ 411s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.430
[ 412s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.774
[ 413s ] reads: 28.02 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.183
[ 414s ] reads: 28.23 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.570
[ 415s ] reads: 28.08 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 416s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.671
[ 417s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.373
[ 418s ] reads: 28.03 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 419s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 420s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 421s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.956
[ 422s ] reads: 28.05 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.470
[ 423s ] reads: 28.19 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 424s ] reads: 28.16 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 425s ] reads: 28.09 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.569
[ 426s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 427s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.910
[ 428s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 429s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 430s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 431s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 432s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.879
[ 433s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 434s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.183
[ 435s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.999
[ 436s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.183
[ 437s ] reads: 27.92 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.433
[ 438s ] reads: 28.39 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 439s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.913
[ 440s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 441s ] reads: 27.69 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.895
[ 442s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.844
[ 443s ] reads: 27.34 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.095
[ 444s ] reads: 29.45 MiB/s writes: 19.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 445s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 446s ] reads: 28.05 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.433
[ 447s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.823
[ 448s ] reads: 28.08 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 449s ] reads: 28.20 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 450s ] reads: 28.09 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 451s ] reads: 28.14 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.470
[ 452s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.823
[ 453s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.569
[ 454s ] reads: 27.98 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.986
[ 455s ] reads: 28.33 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 456s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.101
[ 457s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 458s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 459s ] reads: 28.03 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.560
[ 460s ] reads: 28.16 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 461s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.790
[ 462s ] reads: 28.20 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.205
[ 463s ] reads: 28.03 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.823
[ 464s ] reads: 28.14 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.879
[ 465s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.550
[ 466s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.910
