sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 233s ] reads: 27.81 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 234s ] reads: 29.11 MiB/s writes: 17.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 235s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 236s ] reads: 28.02 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 237s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 238s ] reads: 27.64 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 239s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 240s ] reads: 28.50 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 241s ] reads: 27.64 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 242s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 243s ] reads: 28.53 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 244s ] reads: 27.88 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 245s ] reads: 28.58 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 246s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 247s ] reads: 27.66 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 248s ] reads: 28.42 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 249s ] reads: 27.75 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 250s ] reads: 28.56 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 251s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 252s ] reads: 27.66 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 253s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 254s ] reads: 28.55 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 255s ] reads: 27.70 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 256s ] reads: 28.34 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 257s ] reads: 28.31 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 258s ] reads: 28.36 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 259s ] reads: 27.55 MiB/s writes: 19.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 260s ] reads: 28.70 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 261s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 262s ] reads: 27.58 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 263s ] reads: 29.00 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 264s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 265s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 266s ] reads: 28.06 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 267s ] reads: 28.06 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 268s ] reads: 27.53 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 269s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 270s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 271s ] reads: 28.50 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 272s ] reads: 28.50 MiB/s writes: 18.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 273s ] reads: 27.72 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 274s ] reads: 28.42 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 275s ] reads: 27.64 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 276s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 277s ] reads: 28.59 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 278s ] reads: 27.67 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 279s ] reads: 28.75 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 280s ] reads: 27.59 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 281s ] reads: 28.55 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 282s ] reads: 27.72 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 283s ] reads: 28.83 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 284s ] reads: 27.47 MiB/s writes: 19.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 285s ] reads: 28.30 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 286s ] reads: 28.45 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 287s ] reads: 27.92 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 288s ] reads: 27.91 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 289s ] reads: 27.84 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 290s ] reads: 28.06 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 291s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 292s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 293s ] reads: 28.04 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 294s ] reads: 28.64 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 295s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 296s ] reads: 28.12 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 297s ] reads: 27.78 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 298s ] reads: 28.44 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 299s ] reads: 28.45 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 300s ] reads: 27.59 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 301s ] reads: 28.55 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 302s ] reads: 27.56 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 303s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 304s ] reads: 28.50 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 305s ] reads: 27.72 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 306s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 307s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 308s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 309s ] reads: 28.61 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 310s ] reads: 28.33 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 311s ] reads: 27.92 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 312s ] reads: 28.23 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 313s ] reads: 27.34 MiB/s writes: 19.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 314s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 315s ] reads: 28.38 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 316s ] reads: 27.77 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 317s ] reads: 28.98 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 318s ] reads: 27.47 MiB/s writes: 19.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 319s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 320s ] reads: 28.62 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 321s ] reads: 27.44 MiB/s writes: 19.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 322s ] reads: 28.56 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 323s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 324s ] reads: 27.81 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 325s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 326s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 327s ] reads: 27.86 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 328s ] reads: 28.26 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 329s ] reads: 28.11 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 330s ] reads: 27.69 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 331s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 332s ] reads: 28.53 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 333s ] reads: 27.69 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 334s ] reads: 28.45 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 335s ] reads: 28.35 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 336s ] reads: 27.64 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 337s ] reads: 28.24 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 338s ] reads: 28.86 MiB/s writes: 18.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 339s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 340s ] reads: 27.53 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 341s ] reads: 28.47 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 342s ] reads: 28.33 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 343s ] reads: 27.72 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 344s ] reads: 27.92 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 345s ] reads: 28.81 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 346s ] reads: 27.70 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 347s ] reads: 28.53 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 348s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 349s ] reads: 27.34 MiB/s writes: 19.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 350s ] reads: 28.20 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 351s ] reads: 28.05 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 352s ] reads: 28.33 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 353s ] reads: 28.19 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 354s ] reads: 27.87 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 355s ] reads: 28.48 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 356s ] reads: 27.79 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 357s ] reads: 28.13 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 358s ] reads: 28.42 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 359s ] reads: 28.40 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 360s ] reads: 28.36 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 361s ] reads: 27.22 MiB/s writes: 19.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 362s ] reads: 28.59 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 363s ] reads: 27.70 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 364s ] reads: 28.70 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 365s ] reads: 28.31 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 366s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 367s ] reads: 28.00 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 368s ] reads: 28.00 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 369s ] reads: 27.64 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 370s ] reads: 28.01 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 371s ] reads: 28.56 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 372s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 373s ] reads: 28.48 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 374s ] reads: 27.70 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 375s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 376s ] reads: 28.48 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 377s ] reads: 28.03 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 378s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 379s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 380s ] reads: 27.70 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 381s ] reads: 28.00 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 382s ] reads: 28.10 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 383s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 384s ] reads: 28.25 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 385s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 386s ] reads: 27.59 MiB/s writes: 19.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 387s ] reads: 28.74 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 388s ] reads: 27.91 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 389s ] reads: 28.41 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 390s ] reads: 27.61 MiB/s writes: 19.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 391s ] reads: 28.17 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 392s ] reads: 28.05 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 393s ] reads: 28.84 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 394s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 395s ] reads: 27.31 MiB/s writes: 19.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 396s ] reads: 28.40 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 397s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 398s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 399s ] reads: 28.67 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 400s ] reads: 27.30 MiB/s writes: 19.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 401s ] reads: 29.00 MiB/s writes: 17.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 402s ] reads: 27.31 MiB/s writes: 19.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 403s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 404s ] reads: 27.91 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 405s ] reads: 29.11 MiB/s writes: 17.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 406s ] reads: 27.94 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 407s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 408s ] reads: 27.66 MiB/s writes: 19.24 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 409s ] reads: 28.22 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 410s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 411s ] reads: 28.09 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 412s ] reads: 28.67 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 413s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 414s ] reads: 27.33 MiB/s writes: 19.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 415s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 416s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 417s ] reads: 28.89 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 418s ] reads: 27.67 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 419s ] reads: 28.69 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 420s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 421s ] reads: 27.28 MiB/s writes: 19.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 422s ] reads: 28.36 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 423s ] reads: 28.01 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 424s ] reads: 28.53 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 425s ] reads: 27.64 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 426s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 427s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 428s ] reads: 28.63 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 429s ] reads: 28.22 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 430s ] reads: 27.23 MiB/s writes: 19.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 431s ] reads: 28.67 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 432s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 433s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 434s ] reads: 27.83 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 435s ] reads: 28.91 MiB/s writes: 17.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 436s ] reads: 27.47 MiB/s writes: 19.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 437s ] reads: 28.72 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 438s ] reads: 27.72 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 439s ] reads: 27.67 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 440s ] reads: 28.75 MiB/s writes: 18.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 441s ] reads: 28.42 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 442s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 443s ] reads: 28.05 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 444s ] reads: 28.45 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 445s ] reads: 28.00 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 446s ] reads: 27.89 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 447s ] reads: 28.58 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 448s ] reads: 27.34 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 449s ] reads: 28.64 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 450s ] reads: 27.64 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 451s ] reads: 28.72 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 452s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 453s ] reads: 27.41 MiB/s writes: 19.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 454s ] reads: 28.61 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 455s ] reads: 28.50 MiB/s writes: 18.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 456s ] reads: 27.53 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 457s ] reads: 28.38 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 458s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 459s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 460s ] reads: 27.69 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 461s ] reads: 27.72 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 462s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 463s ] reads: 28.80 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 464s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 465s ] reads: 27.48 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 466s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
