sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 9.55 MiB/s writes: 6.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 468s ] reads: 11.55 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 469s ] reads: 10.42 MiB/s writes: 6.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 470s ] reads: 11.59 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 471s ] reads: 11.59 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 472s ] reads: 11.44 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 473s ] reads: 11.64 MiB/s writes: 7.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 474s ] reads: 11.03 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 475s ] reads: 11.23 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 476s ] reads: 9.80 MiB/s writes: 6.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 477s ] reads: 9.95 MiB/s writes: 6.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 478s ] reads: 10.97 MiB/s writes: 7.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 479s ] reads: 8.17 MiB/s writes: 5.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 480s ] reads: 10.50 MiB/s writes: 6.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 481s ] reads: 10.84 MiB/s writes: 7.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 482s ] reads: 11.48 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 483s ] reads: 11.52 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 484s ] reads: 11.06 MiB/s writes: 7.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 485s ] reads: 11.86 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 486s ] reads: 11.69 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 487s ] reads: 12.19 MiB/s writes: 8.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 488s ] reads: 11.64 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 489s ] reads: 11.59 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 490s ] reads: 10.87 MiB/s writes: 7.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 491s ] reads: 10.91 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 492s ] reads: 11.75 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 493s ] reads: 11.22 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 494s ] reads: 11.88 MiB/s writes: 7.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 495s ] reads: 11.28 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 496s ] reads: 11.36 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 497s ] reads: 11.64 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 498s ] reads: 11.42 MiB/s writes: 7.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 499s ] reads: 10.36 MiB/s writes: 6.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 500s ] reads: 11.05 MiB/s writes: 7.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 501s ] reads: 9.92 MiB/s writes: 6.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 502s ] reads: 11.42 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 503s ] reads: 11.27 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 504s ] reads: 11.52 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 505s ] reads: 11.81 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 506s ] reads: 12.25 MiB/s writes: 8.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 507s ] reads: 11.61 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 508s ] reads: 11.02 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 509s ] reads: 10.84 MiB/s writes: 7.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 510s ] reads: 11.23 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 511s ] reads: 11.34 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 512s ] reads: 11.91 MiB/s writes: 7.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 513s ] reads: 11.97 MiB/s writes: 7.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 514s ] reads: 11.27 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 515s ] reads: 11.03 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 516s ] reads: 11.25 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 517s ] reads: 11.73 MiB/s writes: 7.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 518s ] reads: 11.77 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 519s ] reads: 12.39 MiB/s writes: 8.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 520s ] reads: 11.73 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 521s ] reads: 12.02 MiB/s writes: 8.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 522s ] reads: 11.62 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 523s ] reads: 11.86 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 524s ] reads: 11.72 MiB/s writes: 7.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 525s ] reads: 12.08 MiB/s writes: 8.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 526s ] reads: 12.20 MiB/s writes: 8.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 527s ] reads: 12.14 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 528s ] reads: 11.81 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 529s ] reads: 12.19 MiB/s writes: 8.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 530s ] reads: 12.41 MiB/s writes: 8.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 531s ] reads: 12.19 MiB/s writes: 8.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 532s ] reads: 11.72 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 533s ] reads: 10.44 MiB/s writes: 6.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 534s ] reads: 10.70 MiB/s writes: 7.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 535s ] reads: 11.53 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 536s ] reads: 11.95 MiB/s writes: 7.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 537s ] reads: 11.03 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 538s ] reads: 11.98 MiB/s writes: 7.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 539s ] reads: 11.48 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 540s ] reads: 11.50 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 541s ] reads: 10.63 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 542s ] reads: 11.11 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 543s ] reads: 11.98 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 544s ] reads: 11.64 MiB/s writes: 7.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 545s ] reads: 10.55 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 546s ] reads: 9.67 MiB/s writes: 6.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 547s ] reads: 11.42 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 548s ] reads: 10.78 MiB/s writes: 7.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 549s ] reads: 11.22 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 550s ] reads: 11.48 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 551s ] reads: 10.81 MiB/s writes: 7.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 552s ] reads: 10.66 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 553s ] reads: 11.20 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 554s ] reads: 11.02 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 555s ] reads: 11.81 MiB/s writes: 7.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 556s ] reads: 11.30 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 557s ] reads: 10.81 MiB/s writes: 7.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 558s ] reads: 11.36 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 559s ] reads: 11.25 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 560s ] reads: 11.81 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 561s ] reads: 10.95 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 562s ] reads: 11.77 MiB/s writes: 7.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 563s ] reads: 11.66 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 564s ] reads: 11.00 MiB/s writes: 7.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 565s ] reads: 10.89 MiB/s writes: 7.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 566s ] reads: 11.75 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 567s ] reads: 10.86 MiB/s writes: 7.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 568s ] reads: 9.63 MiB/s writes: 6.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 569s ] reads: 11.41 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 570s ] reads: 11.08 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 571s ] reads: 11.81 MiB/s writes: 7.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 572s ] reads: 10.81 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 573s ] reads: 10.14 MiB/s writes: 6.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 574s ] reads: 10.30 MiB/s writes: 6.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 575s ] reads: 10.81 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 576s ] reads: 12.03 MiB/s writes: 8.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 577s ] reads: 10.34 MiB/s writes: 6.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 578s ] reads: 11.03 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 579s ] reads: 11.63 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 580s ] reads: 11.22 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 581s ] reads: 3.78 MiB/s writes: 2.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 13.219
[ 582s ] reads: 8.50 MiB/s writes: 5.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 583s ] reads: 12.27 MiB/s writes: 8.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 584s ] reads: 12.34 MiB/s writes: 8.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 585s ] reads: 12.33 MiB/s writes: 8.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 586s ] reads: 12.64 MiB/s writes: 8.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 587s ] reads: 11.20 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 588s ] reads: 12.11 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 589s ] reads: 12.17 MiB/s writes: 8.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 590s ] reads: 10.94 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 591s ] reads: 11.47 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 592s ] reads: 12.16 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 593s ] reads: 10.80 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 594s ] reads: 11.03 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 595s ] reads: 11.45 MiB/s writes: 7.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 596s ] reads: 12.17 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 597s ] reads: 11.34 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 598s ] reads: 11.11 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 599s ] reads: 10.64 MiB/s writes: 7.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 600s ] reads: 11.59 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 601s ] reads: 11.66 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 602s ] reads: 10.95 MiB/s writes: 7.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 603s ] reads: 11.77 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 604s ] reads: 11.69 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 605s ] reads: 10.89 MiB/s writes: 7.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 606s ] reads: 10.53 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 607s ] reads: 11.28 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 608s ] reads: 10.94 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 609s ] reads: 10.73 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 610s ] reads: 9.80 MiB/s writes: 6.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 611s ] reads: 9.58 MiB/s writes: 6.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 612s ] reads: 7.67 MiB/s writes: 5.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 613s ] reads: 10.17 MiB/s writes: 6.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 614s ] reads: 8.94 MiB/s writes: 5.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 615s ] reads: 10.67 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 616s ] reads: 10.72 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 617s ] reads: 10.41 MiB/s writes: 6.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 618s ] reads: 10.89 MiB/s writes: 7.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 619s ] reads: 10.22 MiB/s writes: 6.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 620s ] reads: 10.94 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 621s ] reads: 11.08 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 622s ] reads: 11.03 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 623s ] reads: 10.23 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 624s ] reads: 11.36 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 625s ] reads: 11.14 MiB/s writes: 7.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 626s ] reads: 10.50 MiB/s writes: 7.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 627s ] reads: 10.61 MiB/s writes: 7.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 628s ] reads: 11.36 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 629s ] reads: 11.72 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 630s ] reads: 10.70 MiB/s writes: 7.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 631s ] reads: 11.86 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 632s ] reads: 10.63 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 633s ] reads: 10.64 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 634s ] reads: 10.81 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 635s ] reads: 11.36 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 636s ] reads: 11.16 MiB/s writes: 7.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 637s ] reads: 10.53 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 638s ] reads: 11.08 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 639s ] reads: 11.55 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 640s ] reads: 12.00 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 641s ] reads: 11.53 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 642s ] reads: 11.78 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 643s ] reads: 9.77 MiB/s writes: 6.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 644s ] reads: 9.67 MiB/s writes: 6.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 645s ] reads: 10.81 MiB/s writes: 7.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 646s ] reads: 10.47 MiB/s writes: 6.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 647s ] reads: 11.36 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 648s ] reads: 11.48 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 649s ] reads: 11.58 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 650s ] reads: 11.25 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 651s ] reads: 10.00 MiB/s writes: 6.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 652s ] reads: 11.19 MiB/s writes: 7.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 653s ] reads: 11.72 MiB/s writes: 7.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 654s ] reads: 11.47 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 655s ] reads: 11.17 MiB/s writes: 7.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 656s ] reads: 11.56 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 657s ] reads: 11.39 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 658s ] reads: 11.03 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 659s ] reads: 10.61 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 660s ] reads: 10.78 MiB/s writes: 7.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 661s ] reads: 10.73 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 662s ] reads: 9.38 MiB/s writes: 6.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 663s ] reads: 10.91 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 664s ] reads: 10.55 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 665s ] reads: 11.36 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 666s ] reads: 10.77 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 667s ] reads: 12.06 MiB/s writes: 8.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 668s ] reads: 11.20 MiB/s writes: 7.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 669s ] reads: 11.55 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 670s ] reads: 11.64 MiB/s writes: 7.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 671s ] reads: 10.33 MiB/s writes: 6.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 672s ] reads: 10.64 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 673s ] reads: 11.53 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 674s ] reads: 11.48 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 675s ] reads: 11.63 MiB/s writes: 7.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 676s ] reads: 10.64 MiB/s writes: 7.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 677s ] reads: 11.37 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 678s ] reads: 10.25 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 679s ] reads: 10.67 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 680s ] reads: 12.00 MiB/s writes: 8.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 681s ] reads: 11.52 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 682s ] reads: 10.78 MiB/s writes: 7.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 683s ] reads: 10.50 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 684s ] reads: 11.48 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 685s ] reads: 10.27 MiB/s writes: 6.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 686s ] reads: 11.47 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 687s ] reads: 12.09 MiB/s writes: 8.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 688s ] reads: 11.87 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 689s ] reads: 11.44 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 690s ] reads: 11.34 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 691s ] reads: 10.22 MiB/s writes: 6.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 692s ] reads: 10.94 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 693s ] reads: 11.52 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 694s ] reads: 11.50 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 695s ] reads: 11.75 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 696s ] reads: 11.64 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 697s ] reads: 11.38 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 698s ] reads: 10.03 MiB/s writes: 6.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 699s ] reads: 11.34 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 700s ] reads: 11.86 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 701s ] reads: 11.52 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
