sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 21.08 MiB/s writes: 14.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 468s ] reads: 19.69 MiB/s writes: 13.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 469s ] reads: 20.50 MiB/s writes: 13.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 470s ] reads: 23.06 MiB/s writes: 15.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 471s ] reads: 20.30 MiB/s writes: 13.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 472s ] reads: 19.83 MiB/s writes: 13.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 473s ] reads: 17.14 MiB/s writes: 11.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 474s ] reads: 18.39 MiB/s writes: 12.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 475s ] reads: 23.06 MiB/s writes: 15.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 476s ] reads: 21.25 MiB/s writes: 14.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 477s ] reads: 22.16 MiB/s writes: 14.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 478s ] reads: 19.89 MiB/s writes: 13.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 479s ] reads: 17.87 MiB/s writes: 11.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 480s ] reads: 18.89 MiB/s writes: 12.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 481s ] reads: 21.61 MiB/s writes: 14.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 482s ] reads: 20.13 MiB/s writes: 13.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 483s ] reads: 20.45 MiB/s writes: 13.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 484s ] reads: 17.69 MiB/s writes: 11.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 485s ] reads: 21.30 MiB/s writes: 14.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 486s ] reads: 23.25 MiB/s writes: 15.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 487s ] reads: 22.08 MiB/s writes: 14.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 488s ] reads: 21.33 MiB/s writes: 14.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 489s ] reads: 21.59 MiB/s writes: 14.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 490s ] reads: 20.58 MiB/s writes: 13.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 491s ] reads: 20.53 MiB/s writes: 13.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 492s ] reads: 22.52 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 493s ] reads: 22.66 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 494s ] reads: 21.97 MiB/s writes: 14.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 495s ] reads: 17.86 MiB/s writes: 11.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 496s ] reads: 19.83 MiB/s writes: 13.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 497s ] reads: 21.11 MiB/s writes: 14.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 498s ] reads: 20.17 MiB/s writes: 13.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 499s ] reads: 21.89 MiB/s writes: 14.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 500s ] reads: 21.25 MiB/s writes: 14.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 501s ] reads: 21.31 MiB/s writes: 14.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 502s ] reads: 21.23 MiB/s writes: 14.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 503s ] reads: 21.80 MiB/s writes: 14.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 504s ] reads: 20.91 MiB/s writes: 13.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 505s ] reads: 21.11 MiB/s writes: 14.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 506s ] reads: 21.50 MiB/s writes: 14.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 507s ] reads: 23.39 MiB/s writes: 15.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 508s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 509s ] reads: 22.92 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 510s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 511s ] reads: 20.00 MiB/s writes: 13.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 512s ] reads: 20.31 MiB/s writes: 13.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 513s ] reads: 22.02 MiB/s writes: 14.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 514s ] reads: 22.58 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 515s ] reads: 22.16 MiB/s writes: 14.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 516s ] reads: 23.19 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 517s ] reads: 23.23 MiB/s writes: 15.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 518s ] reads: 19.25 MiB/s writes: 12.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 519s ] reads: 21.62 MiB/s writes: 14.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 520s ] reads: 22.83 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 521s ] reads: 23.12 MiB/s writes: 15.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 522s ] reads: 22.45 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 523s ] reads: 22.31 MiB/s writes: 14.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 524s ] reads: 21.47 MiB/s writes: 14.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 525s ] reads: 22.69 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 526s ] reads: 21.94 MiB/s writes: 14.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 527s ] reads: 21.56 MiB/s writes: 14.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 528s ] reads: 20.70 MiB/s writes: 13.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 529s ] reads: 21.28 MiB/s writes: 14.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 530s ] reads: 21.44 MiB/s writes: 14.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 531s ] reads: 23.16 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 532s ] reads: 21.95 MiB/s writes: 14.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 533s ] reads: 21.83 MiB/s writes: 14.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 534s ] reads: 21.66 MiB/s writes: 14.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 535s ] reads: 20.25 MiB/s writes: 13.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 536s ] reads: 20.52 MiB/s writes: 13.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 537s ] reads: 21.62 MiB/s writes: 14.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 538s ] reads: 20.70 MiB/s writes: 13.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 539s ] reads: 21.39 MiB/s writes: 14.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 540s ] reads: 22.11 MiB/s writes: 14.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 541s ] reads: 22.19 MiB/s writes: 14.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 542s ] reads: 23.63 MiB/s writes: 15.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 543s ] reads: 22.50 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 544s ] reads: 22.22 MiB/s writes: 14.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 545s ] reads: 20.14 MiB/s writes: 13.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 546s ] reads: 20.41 MiB/s writes: 13.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 547s ] reads: 22.64 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 548s ] reads: 22.16 MiB/s writes: 14.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 549s ] reads: 22.61 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 550s ] reads: 18.67 MiB/s writes: 12.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 551s ] reads: 21.83 MiB/s writes: 14.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 552s ] reads: 22.23 MiB/s writes: 14.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 553s ] reads: 22.48 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 554s ] reads: 20.92 MiB/s writes: 13.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 555s ] reads: 22.50 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 556s ] reads: 21.80 MiB/s writes: 14.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 557s ] reads: 23.30 MiB/s writes: 15.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 558s ] reads: 22.28 MiB/s writes: 14.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 559s ] reads: 23.31 MiB/s writes: 15.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 560s ] reads: 23.25 MiB/s writes: 15.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 561s ] reads: 20.37 MiB/s writes: 13.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 562s ] reads: 22.78 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 563s ] reads: 22.98 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 564s ] reads: 23.17 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 565s ] reads: 23.53 MiB/s writes: 15.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 566s ] reads: 23.14 MiB/s writes: 15.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 567s ] reads: 21.70 MiB/s writes: 14.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 568s ] reads: 22.16 MiB/s writes: 14.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 569s ] reads: 23.48 MiB/s writes: 15.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 570s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 571s ] reads: 21.27 MiB/s writes: 14.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 572s ] reads: 22.23 MiB/s writes: 14.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 573s ] reads: 23.17 MiB/s writes: 15.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 574s ] reads: 22.61 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 575s ] reads: 22.69 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 576s ] reads: 23.06 MiB/s writes: 15.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 577s ] reads: 22.37 MiB/s writes: 14.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 578s ] reads: 22.28 MiB/s writes: 14.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 579s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 580s ] reads: 23.72 MiB/s writes: 15.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 581s ] reads: 23.94 MiB/s writes: 15.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 582s ] reads: 21.62 MiB/s writes: 14.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 583s ] reads: 22.44 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 584s ] reads: 20.64 MiB/s writes: 13.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 585s ] reads: 21.20 MiB/s writes: 14.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 586s ] reads: 22.69 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 587s ] reads: 22.44 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 588s ] reads: 19.73 MiB/s writes: 13.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 589s ] reads: 21.09 MiB/s writes: 14.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 590s ] reads: 21.56 MiB/s writes: 14.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 591s ] reads: 22.87 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 592s ] reads: 22.94 MiB/s writes: 15.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 593s ] reads: 20.55 MiB/s writes: 13.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 594s ] reads: 21.25 MiB/s writes: 14.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 595s ] reads: 21.14 MiB/s writes: 14.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 596s ] reads: 20.77 MiB/s writes: 13.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 597s ] reads: 20.62 MiB/s writes: 13.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 598s ] reads: 20.53 MiB/s writes: 13.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 599s ] reads: 21.42 MiB/s writes: 14.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 600s ] reads: 21.86 MiB/s writes: 14.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 601s ] reads: 21.72 MiB/s writes: 14.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 602s ] reads: 21.14 MiB/s writes: 14.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 603s ] reads: 18.97 MiB/s writes: 12.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 604s ] reads: 21.28 MiB/s writes: 14.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 605s ] reads: 22.13 MiB/s writes: 14.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 606s ] reads: 22.34 MiB/s writes: 14.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 607s ] reads: 22.44 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 608s ] reads: 21.91 MiB/s writes: 14.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 609s ] reads: 22.03 MiB/s writes: 14.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 610s ] reads: 22.92 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 611s ] reads: 21.73 MiB/s writes: 14.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 612s ] reads: 21.70 MiB/s writes: 14.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 613s ] reads: 22.87 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 614s ] reads: 21.13 MiB/s writes: 14.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 615s ] reads: 23.42 MiB/s writes: 15.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 616s ] reads: 22.30 MiB/s writes: 14.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 617s ] reads: 19.88 MiB/s writes: 13.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 618s ] reads: 23.12 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 619s ] reads: 22.78 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 620s ] reads: 22.45 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 621s ] reads: 20.86 MiB/s writes: 13.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 622s ] reads: 20.34 MiB/s writes: 13.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 623s ] reads: 20.42 MiB/s writes: 13.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 624s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 625s ] reads: 21.20 MiB/s writes: 14.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 626s ] reads: 20.73 MiB/s writes: 13.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 627s ] reads: 19.56 MiB/s writes: 13.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 628s ] reads: 22.33 MiB/s writes: 14.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 629s ] reads: 22.34 MiB/s writes: 14.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 630s ] reads: 23.44 MiB/s writes: 15.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 631s ] reads: 21.06 MiB/s writes: 14.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 632s ] reads: 20.23 MiB/s writes: 13.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 633s ] reads: 20.73 MiB/s writes: 13.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 634s ] reads: 23.14 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 635s ] reads: 23.00 MiB/s writes: 15.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 636s ] reads: 22.06 MiB/s writes: 14.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 637s ] reads: 22.44 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 638s ] reads: 23.72 MiB/s writes: 15.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 639s ] reads: 21.17 MiB/s writes: 14.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 640s ] reads: 22.09 MiB/s writes: 14.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 641s ] reads: 24.14 MiB/s writes: 16.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 642s ] reads: 22.89 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 643s ] reads: 21.25 MiB/s writes: 14.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 644s ] reads: 22.27 MiB/s writes: 14.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 645s ] reads: 22.06 MiB/s writes: 14.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 646s ] reads: 24.22 MiB/s writes: 16.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 647s ] reads: 20.89 MiB/s writes: 13.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 648s ] reads: 21.69 MiB/s writes: 14.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 649s ] reads: 22.64 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 650s ] reads: 19.44 MiB/s writes: 12.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 651s ] reads: 23.89 MiB/s writes: 15.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 652s ] reads: 23.81 MiB/s writes: 15.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 653s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 654s ] reads: 23.06 MiB/s writes: 15.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 655s ] reads: 23.30 MiB/s writes: 15.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 656s ] reads: 23.73 MiB/s writes: 15.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 657s ] reads: 23.58 MiB/s writes: 15.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 658s ] reads: 21.42 MiB/s writes: 14.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 659s ] reads: 20.23 MiB/s writes: 13.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 660s ] reads: 23.72 MiB/s writes: 15.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 661s ] reads: 22.86 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 662s ] reads: 22.56 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 663s ] reads: 19.78 MiB/s writes: 13.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 664s ] reads: 21.30 MiB/s writes: 14.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 665s ] reads: 22.03 MiB/s writes: 14.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 666s ] reads: 22.45 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 667s ] reads: 19.08 MiB/s writes: 12.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 668s ] reads: 21.25 MiB/s writes: 14.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 669s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 670s ] reads: 23.64 MiB/s writes: 15.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 671s ] reads: 22.95 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 672s ] reads: 22.61 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 673s ] reads: 23.19 MiB/s writes: 15.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 674s ] reads: 22.77 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 675s ] reads: 23.06 MiB/s writes: 15.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 676s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 677s ] reads: 20.97 MiB/s writes: 13.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 678s ] reads: 22.83 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 679s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 680s ] reads: 21.36 MiB/s writes: 14.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 681s ] reads: 23.28 MiB/s writes: 15.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 682s ] reads: 24.03 MiB/s writes: 15.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 683s ] reads: 22.47 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 684s ] reads: 23.09 MiB/s writes: 15.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 685s ] reads: 22.73 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 686s ] reads: 22.31 MiB/s writes: 14.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 687s ] reads: 22.69 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 688s ] reads: 20.80 MiB/s writes: 13.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 689s ] reads: 21.39 MiB/s writes: 14.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 690s ] reads: 22.62 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 691s ] reads: 16.98 MiB/s writes: 11.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 692s ] reads: 19.84 MiB/s writes: 13.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 693s ] reads: 21.55 MiB/s writes: 14.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 694s ] reads: 7.98 MiB/s writes: 5.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 11.446
[ 695s ] reads: 9.59 MiB/s writes: 6.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 696s ] reads: 24.37 MiB/s writes: 16.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 697s ] reads: 25.22 MiB/s writes: 16.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 698s ] reads: 24.80 MiB/s writes: 16.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 699s ] reads: 24.80 MiB/s writes: 16.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 700s ] reads: 24.45 MiB/s writes: 16.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 701s ] reads: 23.73 MiB/s writes: 15.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
