sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 0.00 MiB/s writes: 33.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 233s ] reads: 0.00 MiB/s writes: 32.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 234s ] reads: 0.00 MiB/s writes: 32.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 235s ] reads: 0.00 MiB/s writes: 32.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 236s ] reads: 0.00 MiB/s writes: 32.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 237s ] reads: 0.00 MiB/s writes: 33.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 238s ] reads: 0.00 MiB/s writes: 32.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 239s ] reads: 0.00 MiB/s writes: 32.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 240s ] reads: 0.00 MiB/s writes: 31.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 241s ] reads: 0.00 MiB/s writes: 33.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 242s ] reads: 0.00 MiB/s writes: 33.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 243s ] reads: 0.00 MiB/s writes: 33.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 244s ] reads: 0.00 MiB/s writes: 32.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 245s ] reads: 0.00 MiB/s writes: 32.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 246s ] reads: 0.00 MiB/s writes: 33.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 247s ] reads: 0.00 MiB/s writes: 32.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 248s ] reads: 0.00 MiB/s writes: 32.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 249s ] reads: 0.00 MiB/s writes: 33.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 250s ] reads: 0.00 MiB/s writes: 32.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 251s ] reads: 0.00 MiB/s writes: 33.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 252s ] reads: 0.00 MiB/s writes: 33.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 253s ] reads: 0.00 MiB/s writes: 31.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 254s ] reads: 0.00 MiB/s writes: 33.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 255s ] reads: 0.00 MiB/s writes: 32.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 256s ] reads: 0.00 MiB/s writes: 33.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 257s ] reads: 0.00 MiB/s writes: 33.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 258s ] reads: 0.00 MiB/s writes: 34.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 259s ] reads: 0.00 MiB/s writes: 34.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 260s ] reads: 0.00 MiB/s writes: 31.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 261s ] reads: 0.00 MiB/s writes: 31.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 262s ] reads: 0.00 MiB/s writes: 33.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 263s ] reads: 0.00 MiB/s writes: 30.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 264s ] reads: 0.00 MiB/s writes: 33.24 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 265s ] reads: 0.00 MiB/s writes: 32.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 266s ] reads: 0.00 MiB/s writes: 32.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 267s ] reads: 0.00 MiB/s writes: 32.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 268s ] reads: 0.00 MiB/s writes: 33.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 269s ] reads: 0.00 MiB/s writes: 33.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 270s ] reads: 0.00 MiB/s writes: 33.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 271s ] reads: 0.00 MiB/s writes: 32.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 272s ] reads: 0.00 MiB/s writes: 32.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 273s ] reads: 0.00 MiB/s writes: 32.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 274s ] reads: 0.00 MiB/s writes: 33.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 275s ] reads: 0.00 MiB/s writes: 32.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 276s ] reads: 0.00 MiB/s writes: 33.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 277s ] reads: 0.00 MiB/s writes: 33.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 278s ] reads: 0.00 MiB/s writes: 33.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 279s ] reads: 0.00 MiB/s writes: 33.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 280s ] reads: 0.00 MiB/s writes: 34.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 281s ] reads: 0.00 MiB/s writes: 32.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 282s ] reads: 0.00 MiB/s writes: 33.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 283s ] reads: 0.00 MiB/s writes: 33.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 284s ] reads: 0.00 MiB/s writes: 34.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 285s ] reads: 0.00 MiB/s writes: 33.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 286s ] reads: 0.00 MiB/s writes: 30.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 287s ] reads: 0.00 MiB/s writes: 32.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 288s ] reads: 0.00 MiB/s writes: 32.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 289s ] reads: 0.00 MiB/s writes: 33.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 290s ] reads: 0.00 MiB/s writes: 33.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 291s ] reads: 0.00 MiB/s writes: 34.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 292s ] reads: 0.00 MiB/s writes: 33.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 293s ] reads: 0.00 MiB/s writes: 31.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 294s ] reads: 0.00 MiB/s writes: 32.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 295s ] reads: 0.00 MiB/s writes: 32.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 296s ] reads: 0.00 MiB/s writes: 33.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 297s ] reads: 0.00 MiB/s writes: 32.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 298s ] reads: 0.00 MiB/s writes: 33.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 299s ] reads: 0.00 MiB/s writes: 32.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 300s ] reads: 0.00 MiB/s writes: 33.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 301s ] reads: 0.00 MiB/s writes: 33.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 302s ] reads: 0.00 MiB/s writes: 32.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 303s ] reads: 0.00 MiB/s writes: 33.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 304s ] reads: 0.00 MiB/s writes: 34.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 305s ] reads: 0.00 MiB/s writes: 33.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 306s ] reads: 0.00 MiB/s writes: 34.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 307s ] reads: 0.00 MiB/s writes: 33.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 308s ] reads: 0.00 MiB/s writes: 34.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 309s ] reads: 0.00 MiB/s writes: 34.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 310s ] reads: 0.00 MiB/s writes: 33.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 311s ] reads: 0.00 MiB/s writes: 33.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 312s ] reads: 0.00 MiB/s writes: 33.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 313s ] reads: 0.00 MiB/s writes: 32.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 314s ] reads: 0.00 MiB/s writes: 34.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 315s ] reads: 0.00 MiB/s writes: 34.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 316s ] reads: 0.00 MiB/s writes: 33.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 317s ] reads: 0.00 MiB/s writes: 32.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 318s ] reads: 0.00 MiB/s writes: 33.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 319s ] reads: 0.00 MiB/s writes: 33.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 320s ] reads: 0.00 MiB/s writes: 34.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 321s ] reads: 0.00 MiB/s writes: 33.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 322s ] reads: 0.00 MiB/s writes: 33.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 323s ] reads: 0.00 MiB/s writes: 33.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 324s ] reads: 0.00 MiB/s writes: 32.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 325s ] reads: 0.00 MiB/s writes: 33.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 326s ] reads: 0.00 MiB/s writes: 31.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 327s ] reads: 0.00 MiB/s writes: 32.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 328s ] reads: 0.00 MiB/s writes: 32.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 329s ] reads: 0.00 MiB/s writes: 32.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 330s ] reads: 0.00 MiB/s writes: 32.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 331s ] reads: 0.00 MiB/s writes: 33.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 332s ] reads: 0.00 MiB/s writes: 33.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 333s ] reads: 0.00 MiB/s writes: 33.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 334s ] reads: 0.00 MiB/s writes: 34.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 335s ] reads: 0.00 MiB/s writes: 34.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 336s ] reads: 0.00 MiB/s writes: 33.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 337s ] reads: 0.00 MiB/s writes: 33.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 338s ] reads: 0.00 MiB/s writes: 32.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 339s ] reads: 0.00 MiB/s writes: 33.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 340s ] reads: 0.00 MiB/s writes: 34.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 341s ] reads: 0.00 MiB/s writes: 34.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 342s ] reads: 0.00 MiB/s writes: 34.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 343s ] reads: 0.00 MiB/s writes: 33.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 344s ] reads: 0.00 MiB/s writes: 33.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 345s ] reads: 0.00 MiB/s writes: 34.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 346s ] reads: 0.00 MiB/s writes: 33.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 347s ] reads: 0.00 MiB/s writes: 32.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 348s ] reads: 0.00 MiB/s writes: 31.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 349s ] reads: 0.00 MiB/s writes: 34.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 350s ] reads: 0.00 MiB/s writes: 34.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 351s ] reads: 0.00 MiB/s writes: 34.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 352s ] reads: 0.00 MiB/s writes: 34.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 353s ] reads: 0.00 MiB/s writes: 33.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 354s ] reads: 0.00 MiB/s writes: 33.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 355s ] reads: 0.00 MiB/s writes: 32.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 356s ] reads: 0.00 MiB/s writes: 32.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 357s ] reads: 0.00 MiB/s writes: 33.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 358s ] reads: 0.00 MiB/s writes: 33.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 359s ] reads: 0.00 MiB/s writes: 31.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 360s ] reads: 0.00 MiB/s writes: 33.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 361s ] reads: 0.00 MiB/s writes: 35.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 362s ] reads: 0.00 MiB/s writes: 32.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 363s ] reads: 0.00 MiB/s writes: 34.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 364s ] reads: 0.00 MiB/s writes: 33.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 365s ] reads: 0.00 MiB/s writes: 34.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 366s ] reads: 0.00 MiB/s writes: 33.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 367s ] reads: 0.00 MiB/s writes: 34.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 368s ] reads: 0.00 MiB/s writes: 33.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 369s ] reads: 0.00 MiB/s writes: 33.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 370s ] reads: 0.00 MiB/s writes: 33.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 371s ] reads: 0.00 MiB/s writes: 33.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 372s ] reads: 0.00 MiB/s writes: 33.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 373s ] reads: 0.00 MiB/s writes: 32.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 374s ] reads: 0.00 MiB/s writes: 33.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 375s ] reads: 0.00 MiB/s writes: 33.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 376s ] reads: 0.00 MiB/s writes: 33.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 377s ] reads: 0.00 MiB/s writes: 33.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 378s ] reads: 0.00 MiB/s writes: 33.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 379s ] reads: 0.00 MiB/s writes: 33.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 380s ] reads: 0.00 MiB/s writes: 34.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 381s ] reads: 0.00 MiB/s writes: 34.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 382s ] reads: 0.00 MiB/s writes: 33.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 383s ] reads: 0.00 MiB/s writes: 34.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 384s ] reads: 0.00 MiB/s writes: 33.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 385s ] reads: 0.00 MiB/s writes: 33.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 386s ] reads: 0.00 MiB/s writes: 33.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 387s ] reads: 0.00 MiB/s writes: 34.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 388s ] reads: 0.00 MiB/s writes: 33.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 389s ] reads: 0.00 MiB/s writes: 32.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 390s ] reads: 0.00 MiB/s writes: 31.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 391s ] reads: 0.00 MiB/s writes: 31.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 392s ] reads: 0.00 MiB/s writes: 32.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 393s ] reads: 0.00 MiB/s writes: 33.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 394s ] reads: 0.00 MiB/s writes: 33.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 395s ] reads: 0.00 MiB/s writes: 31.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 396s ] reads: 0.00 MiB/s writes: 31.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 397s ] reads: 0.00 MiB/s writes: 31.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 398s ] reads: 0.00 MiB/s writes: 31.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 399s ] reads: 0.00 MiB/s writes: 32.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 400s ] reads: 0.00 MiB/s writes: 31.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 401s ] reads: 0.00 MiB/s writes: 31.26 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 402s ] reads: 0.00 MiB/s writes: 33.74 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 403s ] reads: 0.00 MiB/s writes: 32.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 404s ] reads: 0.00 MiB/s writes: 33.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 405s ] reads: 0.00 MiB/s writes: 33.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 406s ] reads: 0.00 MiB/s writes: 34.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 407s ] reads: 0.00 MiB/s writes: 32.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 408s ] reads: 0.00 MiB/s writes: 33.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 409s ] reads: 0.00 MiB/s writes: 34.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 410s ] reads: 0.00 MiB/s writes: 34.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 411s ] reads: 0.00 MiB/s writes: 34.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 412s ] reads: 0.00 MiB/s writes: 34.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 413s ] reads: 0.00 MiB/s writes: 33.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 414s ] reads: 0.00 MiB/s writes: 34.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 415s ] reads: 0.00 MiB/s writes: 34.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 416s ] reads: 0.00 MiB/s writes: 33.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 417s ] reads: 0.00 MiB/s writes: 33.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 418s ] reads: 0.00 MiB/s writes: 33.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 419s ] reads: 0.00 MiB/s writes: 33.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 420s ] reads: 0.00 MiB/s writes: 33.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 421s ] reads: 0.00 MiB/s writes: 33.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 422s ] reads: 0.00 MiB/s writes: 33.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 423s ] reads: 0.00 MiB/s writes: 33.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 424s ] reads: 0.00 MiB/s writes: 34.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 425s ] reads: 0.00 MiB/s writes: 33.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 426s ] reads: 0.00 MiB/s writes: 34.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 427s ] reads: 0.00 MiB/s writes: 35.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 428s ] reads: 0.00 MiB/s writes: 34.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 429s ] reads: 0.00 MiB/s writes: 34.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 430s ] reads: 0.00 MiB/s writes: 34.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 431s ] reads: 0.00 MiB/s writes: 32.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 432s ] reads: 0.00 MiB/s writes: 32.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 433s ] reads: 0.00 MiB/s writes: 33.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 434s ] reads: 0.00 MiB/s writes: 33.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 435s ] reads: 0.00 MiB/s writes: 32.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 436s ] reads: 0.00 MiB/s writes: 33.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 437s ] reads: 0.00 MiB/s writes: 33.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 438s ] reads: 0.00 MiB/s writes: 33.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 439s ] reads: 0.00 MiB/s writes: 34.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 440s ] reads: 0.00 MiB/s writes: 34.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 441s ] reads: 0.00 MiB/s writes: 34.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 442s ] reads: 0.00 MiB/s writes: 34.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 443s ] reads: 0.00 MiB/s writes: 34.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 444s ] reads: 0.00 MiB/s writes: 34.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 445s ] reads: 0.00 MiB/s writes: 34.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 446s ] reads: 0.00 MiB/s writes: 33.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 447s ] reads: 0.00 MiB/s writes: 33.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 448s ] reads: 0.00 MiB/s writes: 33.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 449s ] reads: 0.00 MiB/s writes: 33.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 450s ] reads: 0.00 MiB/s writes: 33.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 451s ] reads: 0.00 MiB/s writes: 33.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 452s ] reads: 0.00 MiB/s writes: 32.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 453s ] reads: 0.00 MiB/s writes: 34.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 454s ] reads: 0.00 MiB/s writes: 34.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 455s ] reads: 0.00 MiB/s writes: 34.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 456s ] reads: 0.00 MiB/s writes: 32.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 457s ] reads: 0.00 MiB/s writes: 33.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 458s ] reads: 0.00 MiB/s writes: 33.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 459s ] reads: 0.00 MiB/s writes: 35.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 460s ] reads: 0.00 MiB/s writes: 32.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 461s ] reads: 0.00 MiB/s writes: 34.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 462s ] reads: 0.00 MiB/s writes: 33.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 463s ] reads: 0.00 MiB/s writes: 34.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 464s ] reads: 0.00 MiB/s writes: 33.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 465s ] reads: 0.00 MiB/s writes: 33.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 466s ] reads: 0.00 MiB/s writes: 34.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
