sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 467s ] reads: 0.00 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 468s ] reads: 0.00 MiB/s writes: 17.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 469s ] reads: 0.00 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 470s ] reads: 0.00 MiB/s writes: 17.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 471s ] reads: 0.00 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 472s ] reads: 0.00 MiB/s writes: 17.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 473s ] reads: 0.00 MiB/s writes: 17.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 474s ] reads: 0.00 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 475s ] reads: 0.00 MiB/s writes: 17.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 476s ] reads: 0.00 MiB/s writes: 16.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 477s ] reads: 0.00 MiB/s writes: 17.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 478s ] reads: 0.00 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 479s ] reads: 0.00 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 480s ] reads: 0.00 MiB/s writes: 16.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 481s ] reads: 0.00 MiB/s writes: 16.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 482s ] reads: 0.00 MiB/s writes: 16.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 483s ] reads: 0.00 MiB/s writes: 17.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 484s ] reads: 0.00 MiB/s writes: 17.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 485s ] reads: 0.00 MiB/s writes: 17.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 486s ] reads: 0.00 MiB/s writes: 17.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 487s ] reads: 0.00 MiB/s writes: 17.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 488s ] reads: 0.00 MiB/s writes: 16.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 489s ] reads: 0.00 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 490s ] reads: 0.00 MiB/s writes: 17.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 491s ] reads: 0.00 MiB/s writes: 17.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 492s ] reads: 0.00 MiB/s writes: 16.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 493s ] reads: 0.00 MiB/s writes: 17.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 494s ] reads: 0.00 MiB/s writes: 17.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 495s ] reads: 0.00 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 496s ] reads: 0.00 MiB/s writes: 17.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 497s ] reads: 0.00 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 498s ] reads: 0.00 MiB/s writes: 17.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 499s ] reads: 0.00 MiB/s writes: 17.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 500s ] reads: 0.00 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 501s ] reads: 0.00 MiB/s writes: 18.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 502s ] reads: 0.00 MiB/s writes: 17.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 503s ] reads: 0.00 MiB/s writes: 17.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 504s ] reads: 0.00 MiB/s writes: 17.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 505s ] reads: 0.00 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 506s ] reads: 0.00 MiB/s writes: 17.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 507s ] reads: 0.00 MiB/s writes: 17.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 508s ] reads: 0.00 MiB/s writes: 17.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 509s ] reads: 0.00 MiB/s writes: 17.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 510s ] reads: 0.00 MiB/s writes: 17.51 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 511s ] reads: 0.00 MiB/s writes: 18.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 512s ] reads: 0.00 MiB/s writes: 16.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 513s ] reads: 0.00 MiB/s writes: 16.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 514s ] reads: 0.00 MiB/s writes: 17.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 515s ] reads: 0.00 MiB/s writes: 17.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 516s ] reads: 0.00 MiB/s writes: 17.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 517s ] reads: 0.00 MiB/s writes: 17.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 518s ] reads: 0.00 MiB/s writes: 17.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 519s ] reads: 0.00 MiB/s writes: 17.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 520s ] reads: 0.00 MiB/s writes: 16.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 521s ] reads: 0.00 MiB/s writes: 17.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 522s ] reads: 0.00 MiB/s writes: 17.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 523s ] reads: 0.00 MiB/s writes: 17.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 524s ] reads: 0.00 MiB/s writes: 16.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 525s ] reads: 0.00 MiB/s writes: 17.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 526s ] reads: 0.00 MiB/s writes: 17.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 527s ] reads: 0.00 MiB/s writes: 16.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 528s ] reads: 0.00 MiB/s writes: 17.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 529s ] reads: 0.00 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 530s ] reads: 0.00 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 531s ] reads: 0.00 MiB/s writes: 17.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 532s ] reads: 0.00 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 533s ] reads: 0.00 MiB/s writes: 16.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 534s ] reads: 0.00 MiB/s writes: 16.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 535s ] reads: 0.00 MiB/s writes: 17.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 536s ] reads: 0.00 MiB/s writes: 16.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 537s ] reads: 0.00 MiB/s writes: 16.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 538s ] reads: 0.00 MiB/s writes: 15.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 539s ] reads: 0.00 MiB/s writes: 17.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 540s ] reads: 0.00 MiB/s writes: 16.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 541s ] reads: 0.00 MiB/s writes: 16.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 542s ] reads: 0.00 MiB/s writes: 16.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 543s ] reads: 0.00 MiB/s writes: 17.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 544s ] reads: 0.00 MiB/s writes: 17.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 545s ] reads: 0.00 MiB/s writes: 16.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 546s ] reads: 0.00 MiB/s writes: 17.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 547s ] reads: 0.00 MiB/s writes: 17.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 548s ] reads: 0.00 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 549s ] reads: 0.00 MiB/s writes: 17.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 550s ] reads: 0.00 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 551s ] reads: 0.00 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 552s ] reads: 0.00 MiB/s writes: 17.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 553s ] reads: 0.00 MiB/s writes: 16.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 554s ] reads: 0.00 MiB/s writes: 17.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 555s ] reads: 0.00 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 556s ] reads: 0.00 MiB/s writes: 17.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 557s ] reads: 0.00 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 558s ] reads: 0.00 MiB/s writes: 17.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 559s ] reads: 0.00 MiB/s writes: 17.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 560s ] reads: 0.00 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 561s ] reads: 0.00 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 562s ] reads: 0.00 MiB/s writes: 17.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 563s ] reads: 0.00 MiB/s writes: 17.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 564s ] reads: 0.00 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 565s ] reads: 0.00 MiB/s writes: 17.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 566s ] reads: 0.00 MiB/s writes: 17.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 567s ] reads: 0.00 MiB/s writes: 17.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 568s ] reads: 0.00 MiB/s writes: 17.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 569s ] reads: 0.00 MiB/s writes: 17.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 570s ] reads: 0.00 MiB/s writes: 17.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 571s ] reads: 0.00 MiB/s writes: 17.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 572s ] reads: 0.00 MiB/s writes: 17.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 573s ] reads: 0.00 MiB/s writes: 17.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 574s ] reads: 0.00 MiB/s writes: 17.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 575s ] reads: 0.00 MiB/s writes: 17.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 576s ] reads: 0.00 MiB/s writes: 17.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 577s ] reads: 0.00 MiB/s writes: 17.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 578s ] reads: 0.00 MiB/s writes: 16.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 579s ] reads: 0.00 MiB/s writes: 17.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 580s ] reads: 0.00 MiB/s writes: 17.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 581s ] reads: 0.00 MiB/s writes: 17.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 582s ] reads: 0.00 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 583s ] reads: 0.00 MiB/s writes: 16.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 584s ] reads: 0.00 MiB/s writes: 17.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 585s ] reads: 0.00 MiB/s writes: 16.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 586s ] reads: 0.00 MiB/s writes: 16.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 587s ] reads: 0.00 MiB/s writes: 16.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 588s ] reads: 0.00 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 589s ] reads: 0.00 MiB/s writes: 17.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 590s ] reads: 0.00 MiB/s writes: 17.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 591s ] reads: 0.00 MiB/s writes: 17.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 592s ] reads: 0.00 MiB/s writes: 16.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 593s ] reads: 0.00 MiB/s writes: 17.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 594s ] reads: 0.00 MiB/s writes: 17.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 595s ] reads: 0.00 MiB/s writes: 17.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 596s ] reads: 0.00 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 597s ] reads: 0.00 MiB/s writes: 16.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 598s ] reads: 0.00 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 599s ] reads: 0.00 MiB/s writes: 17.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 600s ] reads: 0.00 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 601s ] reads: 0.00 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 602s ] reads: 0.00 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 603s ] reads: 0.00 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 604s ] reads: 0.00 MiB/s writes: 17.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 605s ] reads: 0.00 MiB/s writes: 17.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 606s ] reads: 0.00 MiB/s writes: 17.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 607s ] reads: 0.00 MiB/s writes: 17.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 608s ] reads: 0.00 MiB/s writes: 16.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 609s ] reads: 0.00 MiB/s writes: 16.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 610s ] reads: 0.00 MiB/s writes: 17.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 611s ] reads: 0.00 MiB/s writes: 17.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 612s ] reads: 0.00 MiB/s writes: 17.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 613s ] reads: 0.00 MiB/s writes: 16.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 614s ] reads: 0.00 MiB/s writes: 17.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 615s ] reads: 0.00 MiB/s writes: 17.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 616s ] reads: 0.00 MiB/s writes: 16.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 617s ] reads: 0.00 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 618s ] reads: 0.00 MiB/s writes: 17.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 619s ] reads: 0.00 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 620s ] reads: 0.00 MiB/s writes: 18.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 621s ] reads: 0.00 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 622s ] reads: 0.00 MiB/s writes: 17.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 623s ] reads: 0.00 MiB/s writes: 17.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 624s ] reads: 0.00 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 625s ] reads: 0.00 MiB/s writes: 17.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 626s ] reads: 0.00 MiB/s writes: 17.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 627s ] reads: 0.00 MiB/s writes: 17.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 628s ] reads: 0.00 MiB/s writes: 17.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 629s ] reads: 0.00 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 630s ] reads: 0.00 MiB/s writes: 16.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 631s ] reads: 0.00 MiB/s writes: 17.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 632s ] reads: 0.00 MiB/s writes: 17.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 633s ] reads: 0.00 MiB/s writes: 17.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 634s ] reads: 0.00 MiB/s writes: 17.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 635s ] reads: 0.00 MiB/s writes: 17.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 636s ] reads: 0.00 MiB/s writes: 17.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 637s ] reads: 0.00 MiB/s writes: 17.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 638s ] reads: 0.00 MiB/s writes: 17.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 639s ] reads: 0.00 MiB/s writes: 17.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 640s ] reads: 0.00 MiB/s writes: 17.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 641s ] reads: 0.00 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 642s ] reads: 0.00 MiB/s writes: 17.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 643s ] reads: 0.00 MiB/s writes: 16.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 644s ] reads: 0.00 MiB/s writes: 17.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 645s ] reads: 0.00 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 646s ] reads: 0.00 MiB/s writes: 17.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 647s ] reads: 0.00 MiB/s writes: 15.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 648s ] reads: 0.00 MiB/s writes: 16.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 649s ] reads: 0.00 MiB/s writes: 17.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 650s ] reads: 0.00 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 651s ] reads: 0.00 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 652s ] reads: 0.00 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 653s ] reads: 0.00 MiB/s writes: 17.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 654s ] reads: 0.00 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 655s ] reads: 0.00 MiB/s writes: 17.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 656s ] reads: 0.00 MiB/s writes: 17.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 657s ] reads: 0.00 MiB/s writes: 17.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 658s ] reads: 0.00 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 659s ] reads: 0.00 MiB/s writes: 17.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 660s ] reads: 0.00 MiB/s writes: 17.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 661s ] reads: 0.00 MiB/s writes: 17.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 662s ] reads: 0.00 MiB/s writes: 17.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 663s ] reads: 0.00 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 664s ] reads: 0.00 MiB/s writes: 17.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 665s ] reads: 0.00 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 666s ] reads: 0.00 MiB/s writes: 17.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 667s ] reads: 0.00 MiB/s writes: 17.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 668s ] reads: 0.00 MiB/s writes: 17.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 669s ] reads: 0.00 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 670s ] reads: 0.00 MiB/s writes: 17.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 671s ] reads: 0.00 MiB/s writes: 17.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 672s ] reads: 0.00 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 673s ] reads: 0.00 MiB/s writes: 17.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 674s ] reads: 0.00 MiB/s writes: 17.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 675s ] reads: 0.00 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 676s ] reads: 0.00 MiB/s writes: 16.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 677s ] reads: 0.00 MiB/s writes: 17.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 678s ] reads: 0.00 MiB/s writes: 17.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 679s ] reads: 0.00 MiB/s writes: 17.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 680s ] reads: 0.00 MiB/s writes: 17.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 681s ] reads: 0.00 MiB/s writes: 17.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 682s ] reads: 0.00 MiB/s writes: 17.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 683s ] reads: 0.00 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 684s ] reads: 0.00 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 685s ] reads: 0.00 MiB/s writes: 17.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 686s ] reads: 0.00 MiB/s writes: 17.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 687s ] reads: 0.00 MiB/s writes: 16.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 688s ] reads: 0.00 MiB/s writes: 17.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 689s ] reads: 0.00 MiB/s writes: 17.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 690s ] reads: 0.00 MiB/s writes: 17.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 691s ] reads: 0.00 MiB/s writes: 15.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 692s ] reads: 0.00 MiB/s writes: 16.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 693s ] reads: 0.00 MiB/s writes: 16.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 694s ] reads: 0.00 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 695s ] reads: 0.00 MiB/s writes: 16.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 696s ] reads: 0.00 MiB/s writes: 17.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 697s ] reads: 0.00 MiB/s writes: 16.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 698s ] reads: 0.00 MiB/s writes: 16.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 699s ] reads: 0.00 MiB/s writes: 16.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 700s ] reads: 0.00 MiB/s writes: 17.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 701s ] reads: 0.00 MiB/s writes: 17.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
